,iter,time exp 1,time exp 2
0,1,2.3343183994293213,2.1874771118164062
1,2,2.3047842979431152,2.7643849849700928
2,3,2.712388277053833,3.0925333499908447
3,4,2.760521650314331,2.927358865737915
4,5,2.2832250595092773,2.303164005279541
5,6,2.284658193588257,2.3289475440979004
6,7,2.4411563873291016,2.370220422744751
7,8,2.320604085922241,2.3439416885375977
8,9,2.557105541229248,3.4535317420959473
9,10,2.3875255584716797,2.6373798847198486
10,11,2.521494150161743,3.232975482940674
11,12,2.673797130584717,3.2453575134277344
12,13,3.040947198867798,2.7627575397491455
13,14,2.885601758956909,3.1245009899139404
14,15,2.3767075538635254,2.5714807510375977
15,16,2.827507495880127,3.141892433166504
16,17,2.5186660289764404,2.308581829071045
17,18,2.33793568611145,2.4029319286346436
18,19,2.583406686782837,3.063093423843384
19,20,2.229198694229126,2.6714510917663574
20,21,2.3452045917510986,2.4480555057525635
21,22,2.3121633529663086,2.506500720977783
22,23,2.3844120502471924,2.5220282077789307
23,24,2.4504315853118896,2.5057003498077393
24,25,2.3052778244018555,2.312161445617676
25,26,2.5127477645874023,2.0743188858032227
26,27,2.425985097885132,2.359999418258667
27,28,2.4305484294891357,2.892565965652466
28,29,2.3625118732452393,2.5049479007720947
29,30,2.5332210063934326,2.4908013343811035
30,31,2.4221346378326416,2.966301679611206
31,32,2.4923088550567627,2.63631010055542
32,33,3.106682777404785,3.269047737121582
33,34,3.297093629837036,2.9994778633117676
34,35,3.0074987411499023,3.380143165588379
35,36,2.8767216205596924,2.962599992752075
36,37,3.2352066040039062,2.8532979488372803
37,38,2.798839569091797,2.31571102142334
38,39,2.4383175373077393,2.346487045288086
39,40,2.7637693881988525,2.048267126083374
40,41,3.392099618911743,2.38303542137146
41,42,2.4997997283935547,2.409191846847534
42,43,3.7319447994232178,2.530992031097412
43,44,2.6094741821289062,2.378781318664551
44,45,2.419297456741333,2.358146905899048
45,46,2.6758315563201904,2.1291913986206055
46,47,2.4017343521118164,2.3403258323669434
47,48,2.7332332134246826,2.712179183959961
48,49,2.858271837234497,2.4481256008148193
49,50,2.2833681106567383,2.3861708641052246
50,51,3.0545482635498047,3.1999778747558594
51,52,2.959195613861084,3.2102560997009277
52,53,4.218311309814453,2.8298792839050293
53,54,3.5196354389190674,2.9628090858459473
54,55,3.3995683193206787,2.995682716369629
55,56,4.209727048873901,2.939995050430298
56,57,3.4160616397857666,4.325734615325928
57,58,4.230388879776001,5.177658557891846
58,59,2.8071422576904297,4.002728700637817
59,60,2.435819625854492,2.6590800285339355
60,61,2.8778867721557617,5.074472188949585
61,62,3.89538311958313,3.8369457721710205
62,63,3.045121431350708,3.008636474609375
63,64,2.9560227394104004,3.130300760269165
64,65,4.206871032714844,2.9272241592407227
65,66,3.4434967041015625,3.7391610145568848
66,67,2.853180170059204,3.418997049331665
67,68,2.2306854724884033,2.530686140060425
68,69,2.855379343032837,3.4234535694122314
69,70,3.0283079147338867,2.934767007827759
70,71,2.9682958126068115,2.6828439235687256
71,72,2.97936749458313,2.6597037315368652
72,73,2.9944894313812256,3.5326902866363525
73,74,3.4022393226623535,3.809096097946167
74,75,3.9135751724243164,3.087571620941162
75,76,3.1231231689453125,3.296255350112915
76,77,2.9012863636016846,3.6570591926574707
77,78,2.6668918132781982,3.210322856903076
78,79,2.4638094902038574,2.5187370777130127
79,80,2.8095099925994873,2.703845739364624
80,81,3.140791177749634,3.4023969173431396
81,82,2.260427713394165,3.2217631340026855
82,83,3.1107146739959717,3.5772953033447266
83,84,3.215817928314209,4.038830041885376
84,85,3.3148746490478516,3.0361721515655518
85,86,3.7884209156036377,3.791513204574585
86,87,3.519818067550659,3.9218590259552
87,88,3.4934332370758057,4.24869966506958
88,89,2.4052371978759766,3.611229419708252
89,90,3.216104030609131,5.389200448989868
90,91,3.4452292919158936,2.8840038776397705
91,92,4.092494964599609,5.122460603713989
92,93,4.520740032196045,6.1885435581207275
93,94,4.341802358627319,4.906003952026367
94,95,8.44485855102539,5.303102254867554
95,96,3.3498382568359375,5.056102514266968
96,97,2.4280173778533936,3.7145133018493652
97,98,3.725825071334839,4.403088092803955
98,99,2.5902926921844482,2.969510316848755
99,100,2.71903657913208,2.5119469165802
100,101,2.9326322078704834,2.5210154056549072
