,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,10,Draw
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,10,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,10,0
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
34,35,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
35,36,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
36,37,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
38,39,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,10,1
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,10,1
42,43,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-20.1,10,0
43,44,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-20.1,10,0
44,45,0,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-20.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
45,46,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[28, 0, 1, 32, 0, 0, 0, 0, 1, 0, 0, 1]",-160.2,10,0
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,10,0
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,10,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
56,57,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,"[6, 0, 0, 6, 5, 0, 0, 0, 1, 1, 0, 0]",-18.1,10,0
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Miss
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-14.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,10,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,10,0
67,68,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
71,72,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Miss
72,73,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,1
73,74,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Miss
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,10,1
75,76,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
76,77,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,10,1
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Miss
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Miss
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
93,94,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
94,95,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
95,96,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
96,97,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
97,98,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
98,99,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
99,100,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
100,101,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
