,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
14,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,14.0,Final
15,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,14.0,Starting
16,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
17,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Final
18,1.3,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,13.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Final
21,1.3,1.9433962264150941,2.666666666666666,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,1.2510000000000003,11.0,14.0,Starting
22,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
23,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001000000000000334,11.0,15.0,Final
24,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001000000000000334,11.0,15.0,Starting
25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16666666666666666,0.875,0.16666666666666666,-0.1,Difference
26,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.5,1.0,15.0,11.0,7.666666666666668,8.751000000000001,12.666666666666666,14.0,Final
27,1.3,1.9433962264150941,3.0833333333333326,1.887096774193548,1.5,1.0,15.0,11.0,7.666666666666668,8.751000000000001,12.666666666666666,14.0,Starting
28,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
29,1.3,1.9433962264150941,3.499999999999999,1.9677419354838706,1.5,1.0,15.0,11.0,7.666666666666668,7.501000000000001,12.666666666666666,15.0,Final
30,1.3,1.9433962264150941,3.499999999999999,1.9677419354838706,1.5,1.0,15.0,11.0,7.666666666666668,7.501000000000001,12.666666666666666,15.0,Starting
31,-0.04,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
32,0.9,1.7547169811320753,3.9166666666666656,1.6451612903225803,1.5,1.0,15.0,11.0,7.666666666666668,8.751000000000001,12.666666666666666,14.0,Final
33,0.9,1.7547169811320753,3.9166666666666656,1.6451612903225803,1.5,1.0,15.0,11.0,7.666666666666668,8.751000000000001,12.666666666666666,14.0,Starting
34,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
35,0.9,1.5660377358490565,4.333333333333332,1.7258064516129028,1.5,1.0,15.0,11.0,9.333333333333334,8.751000000000001,12.666666666666666,14.0,Final
36,0.9,1.5660377358490565,4.333333333333332,1.7258064516129028,1.5,1.0,15.0,11.0,9.333333333333334,8.751000000000001,12.666666666666666,14.0,Starting
37,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,0.9,1.5660377358490565,4.749999999999999,1.6451612903225803,1.5,1.0,17.0,11.0,7.666666666666668,8.751000000000001,12.666666666666666,14.0,Final
39,0.9,1.5660377358490565,4.749999999999999,1.6451612903225803,1.5,1.0,17.0,11.0,7.666666666666668,8.751000000000001,12.666666666666666,14.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.0,1.7547169811320753,5.166666666666666,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,13.0,Final
42,1.0,1.7547169811320753,5.166666666666666,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,13.0,Starting
43,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.0,1.7547169811320753,5.583333333333333,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,6.251000000000001,12.666666666666666,14.0,Final
45,1.0,1.7547169811320753,5.583333333333333,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,6.251000000000001,12.666666666666666,14.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,0.9,1.9433962264150941,5.583333333333333,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,6.251000000000001,12.666666666666666,14.0,Final
48,0.9,1.9433962264150941,5.583333333333333,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,6.251000000000001,12.666666666666666,14.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,0.8,2.132075471698113,5.583333333333333,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,6.251000000000001,12.666666666666666,14.0,Final
51,0.8,2.132075471698113,5.583333333333333,1.7258064516129028,1.5,1.0,19.0,11.0,6.000000000000002,6.251000000000001,12.666666666666666,14.0,Starting
52,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,0.9,1.9433962264150941,5.583333333333333,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,14.0,Final
54,0.9,1.9433962264150941,5.583333333333333,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,14.0,Starting
55,,,,,,,,,,,,,Difference
56,0.9,1.9433962264150941,5.583333333333333,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,14.0,Final
57,0.9,1.9433962264150941,5.583333333333333,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,14.0,Starting
58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.0,1.9433962264150941,5.583333333333333,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,13.0,Final
60,1.0,1.9433962264150941,5.583333333333333,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,13.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.1,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,12.0,Final
63,1.1,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,12.0,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,12.0,Final
66,1.1,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,12.0,Starting
67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.3,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,11.0,Final
69,1.3,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,11.0,Starting
70,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
71,1.4000000000000001,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,10.0,Final
72,1.4000000000000001,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,10.0,Starting
73,,,,,,,,,,,,,Difference
74,1.4000000000000001,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,10.0,Final
75,1.4000000000000001,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,10.0,Starting
76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.5000000000000002,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,9.0,Final
78,1.5000000000000002,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,9.0,Starting
79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.7000000000000002,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,11.251000000000001,12.666666666666666,8.0,Final
81,1.7000000000000002,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,11.251000000000001,12.666666666666666,8.0,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.8000000000000003,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,11.251000000000001,12.666666666666666,7.0,Final
84,1.8000000000000003,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,11.251000000000001,12.666666666666666,7.0,Starting
85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,2.0000000000000004,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Final
87,2.0000000000000004,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Starting
88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,2.1000000000000005,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,5.0,Final
90,2.1000000000000005,1.9433962264150941,6.0,1.6451612903225803,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,5.0,Starting
91,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
92,2.1000000000000005,1.9433962264150941,6.416666666666667,1.5645161290322578,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Final
93,2.1000000000000005,1.9433962264150941,6.416666666666667,1.5645161290322578,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Starting
94,,,,,,,,,,,,,Difference
95,2.1000000000000005,1.9433962264150941,6.416666666666667,1.5645161290322578,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Final
96,2.1000000000000005,1.9433962264150941,6.416666666666667,1.5645161290322578,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Starting
97,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,2.1000000000000005,1.9433962264150941,6.833333333333334,1.4838709677419353,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,7.0,Final
99,2.1000000000000005,1.9433962264150941,6.833333333333334,1.4838709677419353,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,7.0,Starting
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,2.2000000000000006,1.9433962264150941,6.833333333333334,1.4838709677419353,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Final
102,2.2000000000000006,1.9433962264150941,6.833333333333334,1.4838709677419353,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,6.0,Starting
103,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.8000000000000007,2.132075471698113,6.833333333333334,1.2419354838709675,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,5.0,Final
105,1.8000000000000007,2.132075471698113,6.833333333333334,1.2419354838709675,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,5.0,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.9000000000000008,2.132075471698113,6.833333333333334,1.2419354838709675,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,4.0,Final
108,1.9000000000000008,2.132075471698113,6.833333333333334,1.2419354838709675,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,4.0,Starting
109,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,1.5000000000000009,2.320754716981132,6.833333333333334,0.9999999999999998,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,3.0,Final
111,1.5000000000000009,2.320754716981132,6.833333333333334,0.9999999999999998,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,3.0,Starting
112,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.600000000000001,2.320754716981132,6.833333333333334,0.9999999999999998,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,2.0,Final
114,1.600000000000001,2.320754716981132,6.833333333333334,0.9999999999999998,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,2.0,Starting
115,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.200000000000001,2.5094339622641506,6.833333333333334,0.758064516129032,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,1.0,Final
117,1.200000000000001,2.5094339622641506,6.833333333333334,0.758064516129032,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,1.0,Starting
118,,,,,,,,,,,,,Difference
119,1.200000000000001,2.5094339622641506,6.833333333333334,0.758064516129032,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,1.0,Final
120,1.200000000000001,2.5094339622641506,6.833333333333334,0.758064516129032,1.5,1.0,19.0,11.0,6.000000000000002,12.501000000000001,12.666666666666666,1.0,Starting
121,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
122,0.7000000000000011,2.5094339622641506,7.250000000000001,0.4354838709677417,1.5,1.0,19.0,11.0,6.000000000000002,11.251000000000001,12.666666666666666,3.0,Final
123,0.7000000000000011,2.5094339622641506,7.250000000000001,0.4354838709677417,1.5,1.0,19.0,11.0,6.000000000000002,11.251000000000001,12.666666666666666,3.0,Starting
124,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
125,0.20000000000000107,2.5094339622641506,7.666666666666668,0.1129032258064514,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,5.0,Final
126,0.20000000000000107,2.5094339622641506,7.666666666666668,0.1129032258064514,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,5.0,Starting
127,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.10000000000000106,2.6981132075471694,7.666666666666668,0.1129032258064514,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,5.0,Final
129,0.10000000000000106,2.6981132075471694,7.666666666666668,0.1129032258064514,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,5.0,Starting
130,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,2.8867924528301883,7.666666666666668,0.1129032258064514,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,5.0,Final
132,0.001,2.8867924528301883,7.666666666666668,0.1129032258064514,1.5,1.0,19.0,11.0,6.000000000000002,10.001000000000001,12.666666666666666,5.0,Starting
133,-0.04,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
134,0.001,2.6981132075471694,8.083333333333334,0.001,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Final
135,0.001,2.6981132075471694,8.083333333333334,0.001,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Starting
136,0.28,-0.018867924528301886,0.041666666666666664,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,2.801,2.5094339622641506,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,8.0,Final
138,2.801,2.5094339622641506,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,8.0,Starting
139,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,2.9010000000000002,2.6981132075471694,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Final
141,2.9010000000000002,2.6981132075471694,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,3.0010000000000003,2.8867924528301883,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Final
144,3.0010000000000003,2.8867924528301883,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Starting
145,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,3.1010000000000004,3.075471698113207,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Final
147,3.1010000000000004,3.075471698113207,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,3.2010000000000005,3.264150943396226,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,4.0,Final
150,3.2010000000000005,3.264150943396226,8.5,2.4203548387096774,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,4.0,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,3.2010000000000005,3.264150943396226,8.916666666666666,2.339709677419355,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Final
153,3.2010000000000005,3.264150943396226,8.916666666666666,2.339709677419355,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Starting
154,,,,,,,,,,,,,Difference
155,3.2010000000000005,3.264150943396226,8.916666666666666,2.339709677419355,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Final
156,3.2010000000000005,3.264150943396226,8.916666666666666,2.339709677419355,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,3.2010000000000005,3.264150943396226,9.333333333333332,2.2590645161290324,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Final
159,3.2010000000000005,3.264150943396226,9.333333333333332,2.2590645161290324,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Starting
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,3.3010000000000006,3.264150943396226,9.333333333333332,2.2590645161290324,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Final
162,3.3010000000000006,3.264150943396226,9.333333333333332,2.2590645161290324,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,5.0,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,3.3010000000000006,3.264150943396226,9.749999999999998,2.17841935483871,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Final
165,3.3010000000000006,3.264150943396226,9.749999999999998,2.17841935483871,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Starting
166,,,,,,,,,,,,,Difference
167,3.3010000000000006,3.264150943396226,9.749999999999998,2.17841935483871,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Final
168,3.3010000000000006,3.264150943396226,9.749999999999998,2.17841935483871,1.5,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Starting
169,-0.01,0.0,0.0,-0.008064516129032258,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.2010000000000005,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Final
171,3.2010000000000005,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Starting
172,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,3.1010000000000004,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Final
174,3.1010000000000004,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Starting
175,,,,,,,,,,,,,Difference
176,3.1010000000000004,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Final
177,3.1010000000000004,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,7.0,Starting
178,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,3.2010000000000005,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Final
180,3.2010000000000005,3.264150943396226,9.749999999999998,2.0977741935483873,4.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,12.666666666666666,6.0,Starting
181,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
182,3.1010000000000004,3.075471698113207,10.166666666666664,2.017129032258065,4.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,8.0,Final
183,3.1010000000000004,3.075471698113207,10.166666666666664,2.017129032258065,4.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,8.0,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,3.1010000000000004,3.264150943396226,10.166666666666664,2.017129032258065,4.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,7.0,Final
186,3.1010000000000004,3.264150943396226,10.166666666666664,2.017129032258065,4.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,7.0,Starting
187,,,,,,,,,,,,,Difference
188,3.1010000000000004,3.264150943396226,10.166666666666664,2.017129032258065,4.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,7.0,Final
189,3.1010000000000004,3.264150943396226,10.166666666666664,2.017129032258065,4.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,12.666666666666666,7.0,Starting
