,iter,time exp 1,time exp 2
0,1,12.571802854537964,4.5976762771606445
1,2,28.59195113182068,30.646522521972656
2,3,34.849268198013306,42.778048276901245
3,4,35.22549057006836,50.84251546859741
4,5,33.74142098426819,47.9949586391449
5,6,14.289258241653442,41.97619843482971
6,7,38.13744306564331,71.77323079109192
7,8,44.81762337684631,94.86605930328369
8,9,46.846009254455566,48.35130524635315
9,10,37.65402054786682,53.55668020248413
10,11,22.563855409622192,34.5828583240509
11,12,14.58116888999939,32.68634390830994
12,13,14.263134717941284,37.08812880516052
13,14,27.814425706863403,33.82643008232117
14,15,41.51226449012756,60.614399671554565
15,16,10.349448204040527,15.693012475967407
16,17,13.219881296157837,17.667056560516357
17,18,13.729097843170166,22.30922842025757
18,19,22.396445512771606,35.27197623252869
19,20,11.156522035598755,27.14654541015625
20,21,27.090850591659546,37.201228857040405
21,22,13.126368045806885,29.843726873397827
22,23,19.061453104019165,25.496538162231445
23,24,11.698086500167847,28.024214506149292
24,25,19.652449131011963,30.877973318099976
25,26,10.045114278793335,27.10945963859558
26,27,22.77853274345398,38.43417453765869
27,28,11.558283567428589,24.16444206237793
28,29,20.711436986923218,42.313841819763184
29,30,13.894943714141846,22.477465867996216
30,31,20.722980260849,29.954253911972046
31,32,11.545482158660889,18.887367010116577
32,33,15.94865107536316,40.31310796737671
33,34,10.543967008590698,16.865886449813843
34,35,19.659138917922974,41.049065828323364
35,36,13.80542540550232,14.064626455307007
36,37,15.257152795791626,30.27508521080017
37,38,15.440204858779907,18.124817371368408
38,39,10.147130250930786,16.4708571434021
39,40,10.40896487236023,14.333549499511719
40,41,16.086679697036743,48.610260009765625
41,42,17.031431436538696,37.720590353012085
42,43,26.289807558059692,31.37039279937744
43,44,28.345765829086304,39.87150716781616
44,45,33.39204406738281,48.234368562698364
45,46,11.5180025100708,10.429518699645996
46,47,14.83455753326416,23.052998781204224
47,48,8.667715072631836,14.288621664047241
48,49,8.45438551902771,16.326876163482666
49,50,9.34673261642456,16.2921245098114
50,51,15.179187297821045,24.857598543167114
51,52,8.321455717086792,12.77751111984253
52,53,12.650156497955322,36.749664545059204
53,54,7.83273983001709,11.73103928565979
54,55,9.300320625305176,26.73025894165039
55,56,8.207075834274292,13.114708662033081
56,57,14.380306243896484,26.204951286315918
57,58,9.388370990753174,21.04206156730652
58,59,9.856111526489258,19.139768600463867
59,60,7.802499294281006,16.126618146896362
60,61,18.149836778640747,42.08369493484497
61,62,12.683241844177246,29.755752563476562
62,63,22.39540457725525,58.33590006828308
63,64,12.798632144927979,26.1975736618042
64,65,15.216023921966553,35.14448380470276
65,66,10.815599918365479,17.874691009521484
66,67,13.23079514503479,40.62103223800659
67,68,10.625620365142822,19.768943071365356
68,69,14.424898624420166,27.476995706558228
69,70,13.546189308166504,20.071698427200317
70,71,13.366374015808105,30.11541485786438
71,72,11.078220844268799,14.445367574691772
72,73,11.876606702804565,16.985820293426514
73,74,9.599032163619995,17.121317148208618
74,75,12.234417915344238,21.119364976882935
75,76,7.46375298500061,18.276776552200317
76,77,11.812850952148438,21.939194679260254
77,78,10.267093658447266,30.36704993247986
78,79,10.854237794876099,45.364503383636475
79,80,9.36307692527771,26.542226552963257
80,81,11.81447434425354,19.85190725326538
81,82,14.112787961959839,31.483121871948242
82,83,15.855942010879517,30.87884020805359
83,84,17.111729860305786,28.303424835205078
84,85,12.366288423538208,21.996007919311523
85,86,14.618199586868286,25.239692449569702
86,87,12.538910150527954,24.35769557952881
87,88,16.55572772026062,29.89851188659668
88,89,12.06638216972351,18.043415307998657
89,90,11.166874647140503,18.72768521308899
90,91,11.804011583328247,32.400471210479736
91,92,11.27733039855957,19.5167977809906
92,93,9.948219060897827,16.931432008743286
93,94,14.044130086898804,19.294615745544434
94,95,13.860936641693115,21.68094491958618
95,96,16.96658682823181,25.43247938156128
96,97,15.716052055358887,26.237124919891357
97,98,15.149554014205933,26.40662908554077
98,99,15.580150842666626,32.76054644584656
99,100,15.163183450698853,32.520293951034546
100,101,13.735753774642944,20.581462144851685
