,iter,time exp 1,time exp 2
0,1,11.085869550704956,6.247743844985962
1,2,13.591176748275757,16.80516290664673
2,3,14.547037363052368,14.021140813827515
3,4,11.487258195877075,15.730814933776855
4,5,11.88339114189148,17.515172958374023
5,6,13.703543186187744,14.747119426727295
6,7,13.092444896697998,21.404656648635864
7,8,12.978205919265747,24.360344171524048
8,9,15.730279684066772,20.108365058898926
9,10,16.73621678352356,22.274608373641968
10,11,16.986504793167114,21.354461193084717
11,12,16.04858374595642,19.458210229873657
12,13,15.460910558700562,23.67625093460083
13,14,16.7213294506073,20.45520544052124
14,15,15.016676425933838,21.354942321777344
15,16,19.572872400283813,21.713136672973633
16,17,15.5610032081604,19.805840492248535
17,18,20.078394174575806,32.16739320755005
18,19,22.20147156715393,23.98596692085266
19,20,22.501744985580444,32.04330253601074
20,21,20.378376007080078,30.138163328170776
21,22,16.534416675567627,30.351402282714844
22,23,29.42535901069641,34.62543606758118
23,24,26.219213247299194,33.901376247406006
24,25,23.202045440673828,35.95654797554016
25,26,25.169209718704224,38.13484787940979
26,27,14.365453004837036,23.492533445358276
27,28,13.641469478607178,26.15254545211792
28,29,12.284799337387085,23.835801601409912
29,30,11.734650135040283,18.82320237159729
30,31,12.542110204696655,24.149860382080078
31,32,14.4212965965271,21.518829345703125
32,33,23.989038705825806,25.50573229789734
33,34,21.376528024673462,28.623410940170288
34,35,20.763494729995728,30.81879186630249
35,36,19.92659044265747,31.011003017425537
36,37,12.848512649536133,23.90931463241577
37,38,17.44070601463318,30.583006143569946
38,39,10.045277833938599,21.65389323234558
39,40,17.77641248703003,28.455020904541016
40,41,13.044384241104126,24.00283980369568
41,42,12.54783010482788,18.3528048992157
42,43,11.701441526412964,15.334843635559082
43,44,14.502891302108765,29.106968641281128
44,45,10.469228744506836,15.866352319717407
45,46,13.605644702911377,24.82941222190857
46,47,11.421925067901611,14.986931085586548
47,48,10.245384693145752,21.445921182632446
48,49,10.893741846084595,21.074333906173706
49,50,8.337331771850586,15.360626459121704
50,51,17.6344735622406,35.5909948348999
51,52,18.585339069366455,29.330803871154785
52,53,16.9476957321167,29.58716607093811
53,54,15.485987186431885,31.886943101882935
54,55,13.815950393676758,26.370200634002686
55,56,18.564966201782227,27.399373769760132
56,57,13.112819194793701,22.776503086090088
57,58,18.766783237457275,24.169243335723877
58,59,11.14665675163269,23.48831796646118
59,60,17.77812671661377,28.94495129585266
60,61,13.655797958374023,21.319973707199097
61,62,21.152262210845947,26.89375352859497
62,63,13.843129873275757,22.733665704727173
63,64,15.961289644241333,25.443860054016113
64,65,12.337507486343384,19.459372997283936
65,66,16.418589115142822,22.239830493927002
66,67,13.399410724639893,18.240917682647705
67,68,11.365658521652222,18.434982776641846
68,69,12.505336284637451,20.03806447982788
69,70,9.968655586242676,22.915468215942383
70,71,8.977246522903442,28.697612285614014
71,72,9.22592830657959,46.34138751029968
72,73,8.94779634475708,17.070550680160522
73,74,9.863869667053223,19.30186700820923
74,75,9.649965763092041,16.02842092514038
75,76,10.45279335975647,18.141518592834473
76,77,10.045966386795044,15.921881437301636
77,78,9.356602430343628,15.437108278274536
78,79,10.75505256652832,28.701698541641235
79,80,8.961026668548584,15.643565654754639
80,81,10.203762531280518,15.195856809616089
81,82,11.159221172332764,13.612014770507812
82,83,8.834612131118774,11.35811996459961
83,84,8.606927394866943,12.230281114578247
84,85,7.6284966468811035,10.68513011932373
85,86,8.223701477050781,13.85754919052124
86,87,7.354231595993042,11.612981081008911
87,88,11.245162963867188,31.1268150806427
88,89,12.574722528457642,18.149538278579712
89,90,11.330380201339722,21.760128259658813
90,91,12.145425081253052,22.536272287368774
91,92,11.659298419952393,21.335514783859253
92,93,6.908752918243408,12.930468559265137
93,94,8.577487230300903,16.0924870967865
94,95,6.96047306060791,10.253847599029541
95,96,8.052611589431763,15.521148681640625
96,97,7.425429821014404,21.102602243423462
97,98,6.775434732437134,21.304830312728882
98,99,8.024895429611206,12.8492910861969
99,100,8.124202251434326,13.396907567977905
100,101,7.5578529834747314,10.549811601638794
