,iter,time exp 1,time exp 2
0,1,9.854643106460571,5.20072603225708
1,2,13.66590142250061,8.36759901046753
2,3,10.965744972229004,5.013997316360474
3,4,13.344893455505371,15.533011436462402
4,5,13.958240509033203,16.786142349243164
5,6,16.22044277191162,15.736295223236084
6,7,8.926281690597534,12.65199065208435
7,8,15.183457612991333,13.250700950622559
8,9,14.29043984413147,17.44060778617859
9,10,12.388102293014526,20.095946788787842
10,11,15.616623878479004,19.706271409988403
11,12,16.904292583465576,19.597323656082153
12,13,14.624535083770752,19.246355295181274
13,14,14.232641220092773,21.254204988479614
14,15,18.396936416625977,21.848190307617188
15,16,16.704049348831177,19.16612458229065
16,17,15.974047422409058,17.889689683914185
17,18,14.13831615447998,12.646627187728882
18,19,15.469778537750244,29.498458862304688
19,20,13.642255067825317,18.516109943389893
20,21,11.858045101165771,27.302371740341187
21,22,15.697590589523315,12.457260847091675
22,23,14.630533695220947,33.56271004676819
23,24,12.477535724639893,16.054863929748535
24,25,15.62152910232544,13.955515384674072
25,26,12.168327331542969,12.429975032806396
26,27,19.190802097320557,11.886773109436035
27,28,17.576075315475464,30.617717027664185
28,29,17.63913869857788,25.51527714729309
29,30,15.80896520614624,22.981132984161377
30,31,13.801933526992798,20.84477949142456
31,32,18.987171173095703,21.799766302108765
32,33,18.77238130569458,24.198309898376465
33,34,13.740168571472168,22.903595447540283
34,35,15.894879817962646,16.00032353401184
35,36,11.629267454147339,14.139340162277222
36,37,16.48904037475586,12.593101739883423
37,38,16.169849157333374,19.335853338241577
38,39,15.183996677398682,12.955551147460938
39,40,19.56427264213562,37.35965418815613
40,41,14.482019186019897,29.529659748077393
41,42,16.508371591567993,22.499180555343628
42,43,16.059663772583008,28.415974855422974
43,44,16.822701692581177,23.634199619293213
44,45,15.78127908706665,22.128968715667725
45,46,14.861165046691895,21.835004329681396
46,47,16.65326976776123,32.474128007888794
47,48,20.502997636795044,26.22494649887085
48,49,21.01814889907837,26.90062403678894
49,50,19.821275234222412,31.974637031555176
50,51,16.368122339248657,29.08202576637268
51,52,15.268671035766602,29.052559852600098
52,53,20.993871927261353,31.51055335998535
53,54,17.353522777557373,35.02608609199524
54,55,16.837676763534546,24.341464281082153
55,56,22.796631336212158,32.423511028289795
56,57,21.944231271743774,34.082820892333984
57,58,16.927693128585815,35.140661001205444
58,59,14.038495302200317,39.16471982002258
59,60,13.280797004699707,37.276390075683594
60,61,11.641661882400513,22.959689140319824
61,62,11.618573904037476,27.910863161087036
62,63,11.087050676345825,19.080256462097168
63,64,11.300167322158813,18.57773518562317
64,65,9.254839897155762,16.815130472183228
65,66,9.077913284301758,13.262117385864258
66,67,10.772362232208252,13.803296566009521
67,68,8.69476842880249,16.583296298980713
68,69,8.945396184921265,14.10514783859253
69,70,9.759276866912842,15.38651156425476
70,71,8.556297779083252,17.474302530288696
71,72,9.30668830871582,16.630391597747803
72,73,8.347849607467651,16.77009153366089
73,74,16.331379175186157,27.396599769592285
74,75,8.733656167984009,21.48897361755371
75,76,8.497684955596924,18.29282283782959
76,77,8.205252408981323,18.475148677825928
77,78,8.41935420036316,18.93353295326233
78,79,9.033246517181396,15.782176971435547
79,80,8.71114993095398,13.11617112159729
80,81,10.150492906570435,15.03810453414917
81,82,7.741933107376099,13.935803174972534
82,83,7.029592275619507,16.254409551620483
83,84,13.950373649597168,26.074382781982422
84,85,7.378420352935791,19.902873277664185
85,86,9.026580095291138,16.914979219436646
86,87,7.652372598648071,11.786819696426392
87,88,8.989346981048584,15.602711915969849
88,89,7.676244735717773,12.685089111328125
89,90,10.005306482315063,25.03417944908142
90,91,9.917267084121704,28.69533133506775
91,92,9.505018472671509,15.289635181427002
92,93,9.835182905197144,14.100159883499146
93,94,8.316489458084106,12.634714841842651
94,95,7.399974346160889,10.613267660140991
95,96,7.400186061859131,10.93327260017395
96,97,12.3428316116333,22.027851104736328
97,98,7.495214939117432,10.932841539382935
98,99,6.54987359046936,10.527966976165771
99,100,6.920506000518799,12.089747428894043
100,101,7.795453310012817,11.256978988647461
