,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,21.0,21.0,61.0,81.0,1.0,1.0,31.0,40.001,21.0,10.000999999999998,61.0,91.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
59,21.0,21.0,61.0,81.0,1.0,1.0,21.0,40.001,11.0,20.000999999999998,61.0,91.0,Final
60,21.0,21.0,61.0,81.0,1.0,1.0,21.0,40.001,11.0,20.000999999999998,61.0,91.0,Starting
61,,,,,,,,,,,,,Difference
62,21.0,21.0,61.0,81.0,1.0,1.0,21.0,40.001,11.0,20.000999999999998,61.0,91.0,Final
63,21.0,21.0,61.0,81.0,1.0,1.0,21.0,40.001,11.0,20.000999999999998,61.0,91.0,Starting
64,,,,,,,,,,,,,Difference
65,21.0,21.0,61.0,81.0,1.0,1.0,21.0,40.001,11.0,20.000999999999998,61.0,91.0,Final
66,21.0,21.0,61.0,81.0,1.0,1.0,21.0,40.001,11.0,20.000999999999998,61.0,91.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
68,21.0,21.0,61.0,81.0,1.0,1.0,11.0,40.001,1.0,30.000999999999998,61.0,91.0,Final
69,21.0,21.0,61.0,81.0,1.0,1.0,11.0,40.001,1.0,30.000999999999998,61.0,91.0,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
71,21.0,21.0,61.0,71.0,1.0,1.0,11.0,50.001,0.001,40.001,61.0,91.0,Final
72,21.0,21.0,61.0,71.0,1.0,1.0,11.0,50.001,0.001,40.001,61.0,91.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,Difference
74,21.0,21.0,61.0,71.0,1.0,1.0,11.0,60.001,10.001,50.001,61.0,81.0,Final
75,21.0,21.0,61.0,71.0,1.0,1.0,11.0,60.001,10.001,50.001,61.0,81.0,Starting
76,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
77,31.0,21.0,61.0,81.0,1.0,1.0,11.0,60.001,20.000999999999998,50.001,61.0,71.0,Final
78,31.0,21.0,61.0,81.0,1.0,1.0,11.0,60.001,20.000999999999998,50.001,61.0,71.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
80,31.0,21.0,61.0,81.0,1.0,1.0,21.0,60.001,30.000999999999998,40.001,61.0,71.0,Final
81,31.0,21.0,61.0,81.0,1.0,1.0,21.0,60.001,30.000999999999998,40.001,61.0,71.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
83,31.0,21.0,61.0,81.0,1.0,1.0,31.0,50.001,30.000999999999998,30.000999999999998,61.0,81.0,Final
84,31.0,21.0,61.0,81.0,1.0,1.0,31.0,50.001,30.000999999999998,30.000999999999998,61.0,81.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
86,31.0,21.0,61.0,81.0,1.0,1.0,21.0,60.001,30.000999999999998,40.001,61.0,71.0,Final
87,31.0,21.0,61.0,81.0,1.0,1.0,21.0,60.001,30.000999999999998,40.001,61.0,71.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,-2.0,0.0,1.0,Difference
89,31.0,21.0,61.0,81.0,1.0,1.0,41.0,50.001,40.001,20.000999999999998,61.0,81.0,Final
90,31.0,21.0,61.0,81.0,1.0,1.0,41.0,50.001,40.001,20.000999999999998,61.0,81.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,31.0,21.0,61.0,81.0,1.0,1.0,41.0,60.001,40.001,20.000999999999998,61.0,71.0,Final
93,31.0,21.0,61.0,81.0,1.0,1.0,41.0,60.001,40.001,20.000999999999998,61.0,71.0,Starting
94,,,,,,,,,,,,,Difference
95,31.0,21.0,61.0,81.0,1.0,1.0,41.0,60.001,40.001,20.000999999999998,61.0,71.0,Final
96,31.0,21.0,61.0,81.0,1.0,1.0,41.0,60.001,40.001,20.000999999999998,61.0,71.0,Starting
97,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
98,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,40.001,10.000999999999998,61.0,71.0,Final
99,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,40.001,10.000999999999998,61.0,71.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
101,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,30.000999999999998,0.001,61.0,81.0,Final
102,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,30.000999999999998,0.001,61.0,81.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
104,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,20.000999999999998,10.001,61.0,81.0,Final
105,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,20.000999999999998,10.001,61.0,81.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
107,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,10.000999999999998,20.000999999999998,61.0,81.0,Final
108,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,10.000999999999998,20.000999999999998,61.0,81.0,Starting
109,,,,,,,,,,,,,Difference
110,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,10.000999999999998,20.000999999999998,61.0,81.0,Final
111,41.0,21.0,61.0,91.0,1.0,1.0,41.0,50.001,10.000999999999998,20.000999999999998,61.0,81.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,Difference
113,41.0,21.0,61.0,91.0,1.0,1.0,31.0,50.001,0.001,40.001,61.0,81.0,Final
114,41.0,21.0,61.0,91.0,1.0,1.0,31.0,50.001,0.001,40.001,61.0,81.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
116,41.0,21.0,61.0,91.0,1.0,1.0,21.0,50.001,10.001,50.001,61.0,81.0,Final
117,41.0,21.0,61.0,91.0,1.0,1.0,21.0,50.001,10.001,50.001,61.0,81.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
119,41.0,21.0,61.0,81.0,1.0,1.0,31.0,50.001,0.001,50.001,61.0,91.0,Final
120,41.0,21.0,61.0,81.0,1.0,1.0,31.0,50.001,0.001,50.001,61.0,91.0,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,Difference
122,41.0,21.0,61.0,91.0,1.0,1.0,31.0,60.001,0.001,40.001,61.0,81.0,Final
123,41.0,21.0,61.0,91.0,1.0,1.0,31.0,60.001,0.001,40.001,61.0,81.0,Starting
124,0.0,0.0,0.0,-1.0,7.0,0.0,0.0,-1.0,2.0,2.0,1.0,0.0,Difference
125,41.0,21.0,61.0,81.0,71.0,1.0,31.0,50.001,20.001,60.001,71.0,81.0,Final
126,41.0,21.0,61.0,81.0,71.0,1.0,31.0,50.001,20.001,60.001,71.0,81.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
128,41.0,21.0,61.0,71.0,71.0,1.0,41.0,50.001,10.001000000000001,60.001,71.0,91.0,Final
129,41.0,21.0,61.0,71.0,71.0,1.0,41.0,50.001,10.001000000000001,60.001,71.0,91.0,Starting
130,,,,,,,,,,,,,Difference
131,41.0,21.0,61.0,71.0,71.0,1.0,41.0,50.001,10.001000000000001,60.001,71.0,91.0,Final
132,41.0,21.0,61.0,71.0,71.0,1.0,41.0,50.001,10.001000000000001,60.001,71.0,91.0,Starting
133,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,41.0,11.0,71.0,61.0,71.0,1.0,41.0,60.001,0.0010000000000012221,60.001,71.0,91.0,Final
135,41.0,11.0,71.0,61.0,71.0,1.0,41.0,60.001,0.0010000000000012221,60.001,71.0,91.0,Starting
136,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,Difference
137,31.0,21.0,71.0,51.0,71.0,1.0,51.0,70.001,10.001000000000001,60.001,71.0,91.0,Final
138,31.0,21.0,71.0,51.0,71.0,1.0,51.0,70.001,10.001000000000001,60.001,71.0,91.0,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
140,21.0,21.0,71.0,51.0,71.0,1.0,51.0,80.001,10.001000000000001,60.001,71.0,91.0,Final
141,21.0,21.0,71.0,51.0,71.0,1.0,51.0,80.001,10.001000000000001,60.001,71.0,91.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,31.0,21.0,71.0,51.0,71.0,1.0,51.0,70.001,10.001000000000001,60.001,71.0,91.0,Final
144,31.0,21.0,71.0,51.0,71.0,1.0,51.0,70.001,10.001000000000001,60.001,71.0,91.0,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
146,21.0,21.0,71.0,51.0,71.0,1.0,51.0,80.001,10.001000000000001,60.001,71.0,91.0,Final
147,21.0,21.0,71.0,51.0,71.0,1.0,51.0,80.001,10.001000000000001,60.001,71.0,91.0,Starting
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
149,11.0,21.0,71.0,51.0,71.0,1.0,51.0,90.001,10.001000000000001,60.001,71.0,91.0,Final
150,11.0,21.0,71.0,51.0,71.0,1.0,51.0,90.001,10.001000000000001,60.001,71.0,91.0,Starting
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
152,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
153,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
154,,,,,,,,,,,,,Difference
155,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
156,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
157,,,,,,,,,,,,,Difference
158,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
159,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
160,,,,,,,,,,,,,Difference
161,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
162,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
163,,,,,,,,,,,,,Difference
164,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
165,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
166,,,,,,,,,,,,,Difference
167,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
168,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Final
171,1.0,21.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,91.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,11.0,31.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,81.0,Final
174,11.0,31.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,81.0,Starting
175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,21.0,41.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,71.0,Final
177,21.0,41.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,71.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,41.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,71.0,Final
180,21.0,41.0,71.0,51.0,71.0,1.0,51.0,100.001,10.001000000000001,60.001,71.0,71.0,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
182,21.0,41.0,71.0,61.0,71.0,1.0,51.0,100.001,10.001000000000001,50.001,71.0,71.0,Final
183,21.0,41.0,71.0,61.0,71.0,1.0,51.0,100.001,10.001000000000001,50.001,71.0,71.0,Starting
184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,31.0,41.0,71.0,71.0,71.0,1.0,51.0,100.001,10.001000000000001,40.001,71.0,61.0,Final
186,31.0,41.0,71.0,71.0,71.0,1.0,51.0,100.001,10.001000000000001,40.001,71.0,61.0,Starting
187,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
188,21.0,41.0,71.0,51.0,71.0,11.0,51.0,100.001,10.001000000000001,50.001,71.0,81.0,Final
189,21.0,41.0,71.0,51.0,71.0,11.0,51.0,100.001,10.001000000000001,50.001,71.0,81.0,Starting
190,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,31.0,41.0,71.0,61.0,71.0,11.0,51.0,100.001,10.001000000000001,40.001,71.0,71.0,Final
192,31.0,41.0,71.0,61.0,71.0,11.0,51.0,100.001,10.001000000000001,40.001,71.0,71.0,Starting
193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,41.0,41.0,71.0,71.0,71.0,11.0,51.0,100.001,10.001000000000001,30.000999999999998,71.0,61.0,Final
195,41.0,41.0,71.0,71.0,71.0,11.0,51.0,100.001,10.001000000000001,30.000999999999998,71.0,61.0,Starting
196,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
197,41.0,41.0,71.0,51.0,71.0,21.0,61.0,100.001,20.001,30.000999999999998,81.0,61.0,Final
198,41.0,41.0,71.0,51.0,71.0,21.0,61.0,100.001,20.001,30.000999999999998,81.0,61.0,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,41.0,41.0,71.0,61.0,71.0,21.0,61.0,100.001,20.001,20.000999999999998,81.0,51.0,Final
201,41.0,41.0,71.0,61.0,71.0,21.0,61.0,100.001,20.001,20.000999999999998,81.0,51.0,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
203,41.0,41.0,71.0,71.0,71.0,21.0,61.0,100.001,20.001,10.000999999999998,81.0,41.0,Final
204,41.0,41.0,71.0,71.0,71.0,21.0,61.0,100.001,20.001,10.000999999999998,81.0,41.0,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,41.0,41.0,71.0,71.0,71.0,31.0,61.0,100.001,20.001,0.001,81.0,41.0,Final
207,41.0,41.0,71.0,71.0,71.0,31.0,61.0,100.001,20.001,0.001,81.0,41.0,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
209,41.0,41.0,71.0,81.0,71.0,31.0,61.0,100.001,20.001,0.001,81.0,31.0,Final
210,41.0,41.0,71.0,81.0,71.0,31.0,61.0,100.001,20.001,0.001,81.0,31.0,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
212,41.0,41.0,71.0,81.0,71.0,41.0,61.0,100.001,20.001,0.001,81.0,31.0,Final
213,41.0,41.0,71.0,81.0,71.0,41.0,61.0,100.001,20.001,0.001,81.0,31.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,41.0,41.0,71.0,81.0,71.0,41.0,61.0,100.001,20.001,10.001,81.0,21.0,Final
216,41.0,41.0,71.0,81.0,71.0,41.0,61.0,100.001,20.001,10.001,81.0,21.0,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,Difference
218,41.0,41.0,71.0,81.0,71.0,51.0,61.0,100.001,20.001,0.001,81.0,21.0,Final
219,41.0,41.0,71.0,81.0,71.0,51.0,61.0,100.001,20.001,0.001,81.0,21.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
221,41.0,41.0,71.0,81.0,71.0,51.0,61.0,100.001,20.001,30.001,81.0,11.0,Final
222,41.0,41.0,71.0,81.0,71.0,51.0,61.0,100.001,20.001,30.001,81.0,11.0,Starting
223,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,41.0,41.0,71.0,91.0,71.0,41.0,61.0,100.001,20.001,30.001,81.0,1.0,Final
225,41.0,41.0,71.0,91.0,71.0,41.0,61.0,100.001,20.001,30.001,81.0,1.0,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
227,41.0,41.0,71.0,91.0,71.0,51.0,61.0,100.001,20.001,20.001,81.0,1.0,Final
228,41.0,41.0,71.0,91.0,71.0,51.0,61.0,100.001,20.001,20.001,81.0,1.0,Starting
229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,41.0,41.0,71.0,91.0,71.0,61.0,61.0,100.001,20.001,10.001000000000001,81.0,1.0,Final
231,41.0,41.0,71.0,91.0,71.0,61.0,61.0,100.001,20.001,10.001000000000001,81.0,1.0,Starting
232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
233,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,0.0010000000000012221,81.0,1.0,Final
234,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,0.0010000000000012221,81.0,1.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Final
237,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
239,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,20.001,81.0,0.001,Final
240,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,20.001,81.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
242,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,10.001,Final
243,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,10.001,Starting
244,,,,,,,,,,,,,Difference
245,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,10.001,Final
246,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,10.001000000000001,81.0,10.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
248,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,20.001,81.0,0.001,Final
249,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,20.001,81.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,30.001,81.0,0.001,Final
252,41.0,41.0,71.0,91.0,71.0,71.0,61.0,100.001,20.001,30.001,81.0,0.001,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,Difference
