,iter,time exp 1,time exp 2
0,1,10.185935497283936,5.817619800567627
1,2,9.01591181755066,12.683615684509277
2,3,10.630168676376343,11.08297348022461
3,4,12.03723430633545,10.915937662124634
4,5,8.181037187576294,13.624845266342163
5,6,9.393761396408081,12.148592948913574
6,7,10.233860731124878,11.708481073379517
7,8,16.82603883743286,19.23104500770569
8,9,13.150435209274292,16.652211904525757
9,10,18.28876042366028,18.071815490722656
10,11,16.81974172592163,33.773857831954956
11,12,23.505306005477905,64.83991169929504
12,13,22.938987731933594,47.43407154083252
13,14,18.21252703666687,53.609639167785645
14,15,23.537561893463135,53.11867117881775
15,16,14.347188472747803,54.13501191139221
16,17,16.118170738220215,49.52871584892273
17,18,20.846112489700317,47.53414463996887
18,19,21.60869526863098,29.853933095932007
19,20,21.933790683746338,37.34702181816101
20,21,22.616584062576294,35.65628528594971
21,22,21.103790998458862,33.04433560371399
22,23,20.24067974090576,32.39366674423218
23,24,19.754923820495605,28.646708488464355
24,25,21.055352449417114,22.982941150665283
25,26,14.812520265579224,24.236088275909424
26,27,17.047898054122925,23.72094464302063
27,28,26.431878089904785,33.558775186538696
28,29,20.75239849090576,35.919109582901
29,30,26.141023635864258,33.8071665763855
30,31,22.27125096321106,37.17729330062866
31,32,22.68141222000122,41.12192726135254
32,33,19.87890648841858,35.76029086112976
33,34,19.302096605300903,37.96578502655029
34,35,23.733333110809326,56.411123275756836
35,36,21.616813898086548,38.03908157348633
36,37,17.9666428565979,32.44911074638367
37,38,27.425284385681152,35.3564772605896
38,39,24.966854095458984,28.616670608520508
39,40,28.042593240737915,37.41921544075012
40,41,28.79525399208069,38.49027895927429
41,42,40.2809624671936,47.40342473983765
42,43,16.416797876358032,22.514176845550537
43,44,16.934017419815063,18.774205207824707
44,45,16.561877489089966,19.441741704940796
45,46,20.689767599105835,26.659562587738037
46,47,13.911160469055176,27.25100827217102
47,48,12.295663595199585,30.98824691772461
48,49,14.06387972831726,26.068460941314697
49,50,12.772624492645264,30.09346318244934
50,51,10.779850006103516,42.59740877151489
51,52,9.12476372718811,37.36482858657837
52,53,8.270031213760376,38.07985877990723
53,54,7.949214696884155,33.81194472312927
54,55,6.6029534339904785,34.009421586990356
55,56,9.295395374298096,31.03360605239868
56,57,12.583909273147583,30.181005001068115
57,58,10.749429702758789,28.595948934555054
58,59,12.076931953430176,22.704948663711548
59,60,14.052128553390503,18.322450876235962
60,61,12.980295181274414,19.362265825271606
61,62,9.87741756439209,21.32330346107483
62,63,14.95961332321167,24.798755168914795
63,64,8.331053733825684,20.751667737960815
64,65,11.351879835128784,17.631044149398804
65,66,15.028798818588257,19.81683588027954
66,67,10.195322751998901,20.20607829093933
67,68,22.394190549850464,34.52869415283203
68,69,19.421674489974976,35.36888003349304
69,70,31.301573991775513,47.591633796691895
70,71,23.72707724571228,54.96075677871704
71,72,21.474563360214233,53.2659432888031
72,73,23.88718271255493,35.00064468383789
73,74,23.140413284301758,49.07723259925842
74,75,12.73532485961914,26.29767155647278
75,76,18.46562385559082,24.956209421157837
76,77,15.15264368057251,35.617350816726685
77,78,14.007689476013184,58.02609181404114
78,79,23.77519416809082,31.06807827949524
79,80,12.580426216125488,22.16205644607544
80,81,13.184268474578857,22.831523656845093
81,82,19.589643716812134,26.65383005142212
82,83,17.786234617233276,30.244661331176758
83,84,9.603283405303955,18.94853711128235
84,85,9.152935981750488,18.83883261680603
85,86,10.159984350204468,16.501182079315186
86,87,10.878708362579346,26.316197395324707
87,88,15.990242004394531,21.956140756607056
88,89,10.846359491348267,15.113603830337524
89,90,11.844682931900024,14.819194555282593
90,91,13.24448275566101,17.658912658691406
91,92,9.625419616699219,18.23578405380249
92,93,8.605538129806519,15.978446006774902
93,94,9.078467607498169,14.034948348999023
94,95,11.381647109985352,20.008700370788574
95,96,8.873409748077393,16.493383646011353
96,97,11.334131956100464,20.303603887557983
97,98,9.814203023910522,18.58936047554016
98,99,13.244461297988892,17.518124103546143
99,100,11.53171157836914,26.310808420181274
100,101,6.826719760894775,14.69882321357727
