,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,10,1
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,10,1
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,1
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,Miss
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,1
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,1
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-10.129999999999999,10,1
24,25,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,10,1
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,10,Miss
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,10,Miss
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,10,1
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,10,Miss
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,10,1
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,Miss
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Miss
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,10,1
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,10,1
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,10,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.12,10,1
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,10,0
39,40,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,10,Miss
40,41,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,10,1
41,42,0,"[0, 0, 0, 0, 7, 0, 1, 0, 3, 2, 1, 0]",-102.2,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,10,1
42,43,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,10,Miss
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,10,Draw
44,45,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,10,0
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-21.12,10,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.01,10,0
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.01,10,Miss
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.01,10,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.01,10,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.01,10,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
57,58,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
59,60,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
62,63,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,1
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0]",-200.12,10,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,10,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,10,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,10,1
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,10,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-6.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,10,1
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,Miss
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,10,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,10,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,10,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,10,1
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,Miss
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,10,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-102.31,10,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,10,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,10,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,10,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.41,10,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,10,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,10,0
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,10,1
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,10,Miss
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,10,1
