,iter,time exp 1,time exp 2
0,1,0.5150749683380127,0.1967177391052246
1,2,0.7220525741577148,0.6791369915008545
2,3,0.36865997314453125,1.0796635150909424
3,4,0.23456788063049316,0.42720460891723633
4,5,0.40981578826904297,0.5887355804443359
5,6,0.832735538482666,0.6968305110931396
6,7,0.5343022346496582,0.4840412139892578
7,8,0.904977560043335,1.5114407539367676
8,9,0.42238616943359375,0.68487548828125
9,10,0.44092631340026855,1.587106704711914
10,11,0.8276479244232178,1.225301742553711
11,12,0.46245670318603516,1.3756864070892334
12,13,1.0376920700073242,1.819110631942749
13,14,0.33432602882385254,0.7966127395629883
14,15,0.6520750522613525,2.8624417781829834
15,16,0.236494779586792,0.8700056076049805
16,17,0.5189712047576904,1.207103967666626
17,18,0.35571861267089844,1.0075438022613525
18,19,0.6576714515686035,0.6051895618438721
19,20,0.4529387950897217,0.8148982524871826
20,21,0.516791582107544,3.1854612827301025
21,22,0.8861072063446045,3.7611775398254395
22,23,0.3567841053009033,1.2729170322418213
23,24,1.2570452690124512,0.9484968185424805
24,25,1.686678171157837,9.044647932052612
25,26,0.5868270397186279,1.1035120487213135
26,27,0.8972680568695068,0.9803102016448975
27,28,0.39994263648986816,1.1568117141723633
28,29,0.4742927551269531,1.2124168872833252
29,30,1.0882976055145264,4.027894735336304
30,31,0.4308755397796631,2.546480417251587
31,32,0.5092885494232178,1.897061824798584
32,33,0.5046133995056152,2.0742084980010986
33,34,1.3547286987304688,1.2190797328948975
34,35,0.39482712745666504,3.0269906520843506
35,36,0.5767128467559814,4.733905792236328
36,37,2.321986675262451,4.019420623779297
37,38,0.8011689186096191,3.054391860961914
38,39,1.5329430103302002,2.2661595344543457
39,40,0.4026522636413574,1.6949729919433594
40,41,0.37960100173950195,0.9783363342285156
41,42,0.5012011528015137,1.5638294219970703
42,43,0.4162266254425049,0.6112103462219238
43,44,1.2221860885620117,1.802621841430664
44,45,0.5324203968048096,0.7219569683074951
45,46,0.5880677700042725,6.512338638305664
46,47,0.8538346290588379,2.9720070362091064
47,48,0.6856870651245117,2.4468955993652344
48,49,0.7981107234954834,3.6252636909484863
49,50,0.34078335762023926,6.998345136642456
50,51,0.569770097732544,3.502631187438965
51,52,0.6548154354095459,2.0021305084228516
52,53,0.6127033233642578,8.69018268585205
53,54,1.3450798988342285,1.5374071598052979
54,55,0.5763986110687256,1.910309076309204
55,56,0.5158030986785889,4.390344142913818
56,57,0.2831411361694336,1.0726237297058105
57,58,0.5345427989959717,0.8417873382568359
58,59,0.33813905715942383,0.6981911659240723
59,60,0.25445008277893066,0.850733757019043
60,61,0.3709990978240967,1.3688671588897705
61,62,0.3578188419342041,0.40349459648132324
62,63,0.590339183807373,1.381861925125122
63,64,0.33159422874450684,1.672842264175415
64,65,0.3653111457824707,2.369778633117676
65,66,0.29892945289611816,1.0049488544464111
66,67,0.5264797210693359,1.9893674850463867
67,68,0.35876035690307617,1.4848508834838867
68,69,0.8305542469024658,1.248917818069458
69,70,0.6511790752410889,1.1095645427703857
70,71,0.40648603439331055,0.7188100814819336
71,72,0.6983885765075684,1.0237698554992676
72,73,0.3503999710083008,0.9496877193450928
73,74,0.5014641284942627,0.9414057731628418
74,75,0.467055082321167,3.3983395099639893
75,76,0.6226303577423096,1.6857578754425049
76,77,0.2261064052581787,0.7064287662506104
77,78,0.4947245121002197,0.6100571155548096
78,79,0.458085298538208,0.7088086605072021
79,80,0.4348642826080322,2.2876131534576416
80,81,0.2638516426086426,2.465120792388916
81,82,0.6308846473693848,0.5537927150726318
82,83,0.5074739456176758,1.2192604541778564
83,84,0.9601452350616455,2.716834306716919
84,85,1.0339272022247314,1.509458065032959
85,86,0.4007561206817627,1.070199966430664
86,87,0.3515441417694092,5.650272369384766
87,88,0.42733097076416016,2.962139844894409
88,89,0.38942742347717285,2.4258978366851807
89,90,0.3204622268676758,1.2988002300262451
90,91,0.3356199264526367,0.5294704437255859
91,92,0.5230872631072998,0.892967939376831
92,93,0.27192020416259766,2.0958187580108643
93,94,0.596602201461792,2.5588936805725098
94,95,0.63936448097229,2.790058135986328
95,96,0.567002534866333,2.184431791305542
96,97,0.48412251472473145,4.023581027984619
97,98,1.1498656272888184,3.7062582969665527
98,99,1.9194729328155518,4.2775232791900635
99,100,0.5348119735717773,4.975736856460571
100,101,0.37842273712158203,3.3743693828582764
