,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,10.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,10.001000000000001,26.0,18.25,14.376000000000001,6.876,24.75,0.12600000000000033,5.166666666666666,Starting
64,,,,,,,,,,,,,Difference
65,10.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,10.001000000000001,26.0,18.25,14.376000000000001,6.876,24.75,0.12600000000000033,5.166666666666666,Final
66,10.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,10.001000000000001,26.0,18.25,14.376000000000001,6.876,24.75,0.12600000000000033,5.166666666666666,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,15.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,10.001000000000001,26.0,18.25,16.04266666666667,4.376,24.75,5.126,5.166666666666666,Final
69,15.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,10.001000000000001,26.0,18.25,16.04266666666667,4.376,24.75,5.126,5.166666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,15.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,5.001000000000001,31.0,18.25,16.04266666666667,4.376,24.75,5.126,5.166666666666666,Final
72,15.083333333333332,8.667666666666666,13.158894736842106,10.001000000000001,5.001000000000001,31.0,18.25,16.04266666666667,4.376,24.75,5.126,5.166666666666666,Starting
73,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,Difference
74,15.083333333333332,8.667666666666666,14.825561403508772,10.001000000000001,5.001000000000001,31.0,18.25,16.04266666666667,4.376,23.083333333333332,6.792666666666667,10.166666666666666,Final
75,15.083333333333332,8.667666666666666,14.825561403508772,10.001000000000001,5.001000000000001,31.0,18.25,16.04266666666667,4.376,23.083333333333332,6.792666666666667,10.166666666666666,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,15.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,18.25,16.04266666666667,4.376,20.583333333333332,11.792666666666667,7.666666666666666,Final
78,15.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,18.25,16.04266666666667,4.376,20.583333333333332,11.792666666666667,7.666666666666666,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,14.083333333333332,11.167666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,23.25,16.04266666666667,4.376,19.583333333333332,11.792666666666667,5.166666666666666,Final
81,14.083333333333332,11.167666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,23.25,16.04266666666667,4.376,19.583333333333332,11.792666666666667,5.166666666666666,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,17.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,23.25,16.04266666666667,1.8760000000000003,22.583333333333332,11.792666666666667,5.166666666666666,Final
84,17.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,23.25,16.04266666666667,1.8760000000000003,22.583333333333332,11.792666666666667,5.166666666666666,Starting
85,,,,,,,,,,,,,Difference
86,17.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,23.25,16.04266666666667,1.8760000000000003,22.583333333333332,11.792666666666667,5.166666666666666,Final
87,17.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,23.25,16.04266666666667,1.8760000000000003,22.583333333333332,11.792666666666667,5.166666666666666,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
89,17.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,28.25,16.04266666666667,4.376,27.583333333333332,8.792666666666667,8.166666666666666,Final
90,17.083333333333332,8.667666666666666,19.82556140350877,15.001000000000001,5.001000000000001,31.0,28.25,16.04266666666667,4.376,27.583333333333332,8.792666666666667,8.166666666666666,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,17.083333333333332,8.667666666666666,19.82556140350877,20.001,0.0010000000000012221,31.0,28.25,21.04266666666667,4.376,27.583333333333332,8.792666666666667,8.166666666666666,Final
93,17.083333333333332,8.667666666666666,19.82556140350877,20.001,0.0010000000000012221,31.0,28.25,21.04266666666667,4.376,27.583333333333332,8.792666666666667,8.166666666666666,Starting
94,,,,,,,,,,,,,Difference
95,17.083333333333332,8.667666666666666,19.82556140350877,20.001,0.0010000000000012221,31.0,28.25,21.04266666666667,4.376,27.583333333333332,8.792666666666667,8.166666666666666,Final
96,17.083333333333332,8.667666666666666,19.82556140350877,20.001,0.0010000000000012221,31.0,28.25,21.04266666666667,4.376,27.583333333333332,8.792666666666667,8.166666666666666,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,14.583333333333332,10.334333333333332,19.82556140350877,20.001,0.0010000000000012221,31.0,33.25,21.04266666666667,4.376,25.083333333333332,8.792666666666667,5.666666666666666,Final
99,14.583333333333332,10.334333333333332,19.82556140350877,20.001,0.0010000000000012221,31.0,33.25,21.04266666666667,4.376,25.083333333333332,8.792666666666667,5.666666666666666,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,12.583333333333332,12.834333333333332,19.82556140350877,20.001,0.0010000000000012221,31.0,38.25,21.04266666666667,4.376,22.583333333333332,8.792666666666667,3.666666666666666,Final
102,12.583333333333332,12.834333333333332,19.82556140350877,20.001,0.0010000000000012221,31.0,38.25,21.04266666666667,4.376,22.583333333333332,8.792666666666667,3.666666666666666,Starting
103,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,10.083333333333332,14.500999999999998,19.82556140350877,20.001,0.0010000000000012221,31.0,43.25,21.04266666666667,4.376,20.083333333333332,8.792666666666667,1.166666666666666,Final
105,10.083333333333332,14.500999999999998,19.82556140350877,20.001,0.0010000000000012221,31.0,43.25,21.04266666666667,4.376,20.083333333333332,8.792666666666667,1.166666666666666,Starting
106,-0.6,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,7.083333333333332,17.000999999999998,19.82556140350877,20.001,0.001,31.0,43.25,21.04266666666667,6.876,20.083333333333332,5.792666666666667,1.166666666666666,Final
108,7.083333333333332,17.000999999999998,19.82556140350877,20.001,0.001,31.0,43.25,21.04266666666667,6.876,20.083333333333332,5.792666666666667,1.166666666666666,Starting
109,0.375,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.5,0.375,Difference
110,8.958333333333332,12.000999999999998,19.82556140350877,20.001,0.001,36.0,43.25,16.04266666666667,1.8760000000000003,20.083333333333332,8.292666666666667,3.041666666666666,Final
111,8.958333333333332,12.000999999999998,19.82556140350877,20.001,0.001,36.0,43.25,16.04266666666667,1.8760000000000003,20.083333333333332,8.292666666666667,3.041666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
113,8.958333333333332,12.000999999999998,19.82556140350877,20.001,0.001,36.0,43.25,11.042666666666669,0.001,23.083333333333332,3.2926666666666673,0.041666666666666075,Final
114,8.958333333333332,12.000999999999998,19.82556140350877,20.001,0.001,36.0,43.25,11.042666666666669,0.001,23.083333333333332,3.2926666666666673,0.041666666666666075,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,11.958333333333332,9.500999999999998,19.82556140350877,20.001,0.001,36.0,43.25,11.042666666666669,3.751,26.083333333333332,3.2926666666666673,0.041666666666666075,Final
117,11.958333333333332,9.500999999999998,19.82556140350877,20.001,0.001,36.0,43.25,11.042666666666669,3.751,26.083333333333332,3.2926666666666673,0.041666666666666075,Starting
118,-0.75,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
119,8.208333333333332,11.167666666666664,19.82556140350877,20.001,0.001,36.0,43.25,11.042666666666669,6.2509999999999994,26.083333333333332,0.001,0.041666666666666075,Final
120,8.208333333333332,11.167666666666664,19.82556140350877,20.001,0.001,36.0,43.25,11.042666666666669,6.2509999999999994,26.083333333333332,0.001,0.041666666666666075,Starting
121,-0.375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,6.333333333333332,16.167666666666662,19.82556140350877,20.001,5.001,36.0,43.25,11.042666666666669,11.251,26.083333333333332,0.001,0.041666666666666075,Final
123,6.333333333333332,16.167666666666662,19.82556140350877,20.001,5.001,36.0,43.25,11.042666666666669,11.251,26.083333333333332,0.001,0.041666666666666075,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,6.333333333333332,16.167666666666662,19.82556140350877,20.001,0.001000000000000334,41.0,43.25,16.04266666666667,6.2509999999999994,26.083333333333332,0.001,0.041666666666666075,Final
126,6.333333333333332,16.167666666666662,19.82556140350877,20.001,0.001000000000000334,41.0,43.25,16.04266666666667,6.2509999999999994,26.083333333333332,0.001,0.041666666666666075,Starting
127,-0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,3.833333333333332,17.83433333333333,19.82556140350877,20.001,5.001,41.0,43.25,21.04266666666667,6.2509999999999994,26.083333333333332,0.001,0.001,Final
129,3.833333333333332,17.83433333333333,19.82556140350877,20.001,5.001,41.0,43.25,21.04266666666667,6.2509999999999994,26.083333333333332,0.001,0.001,Starting
130,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
131,7.166666666666665,17.83433333333333,19.82556140350877,25.001,0.001000000000000334,41.0,43.25,26.04266666666667,1.2509999999999994,21.083333333333332,5.001,0.001,Final
132,7.166666666666665,17.83433333333333,19.82556140350877,25.001,0.001000000000000334,41.0,43.25,26.04266666666667,1.2509999999999994,21.083333333333332,5.001,0.001,Starting
133,-0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,4.166666666666665,20.33433333333333,19.82556140350877,25.001,5.001,41.0,43.25,26.04266666666667,3.7509999999999994,21.083333333333332,2.0010000000000003,0.001,Final
135,4.166666666666665,20.33433333333333,19.82556140350877,25.001,5.001,41.0,43.25,26.04266666666667,3.7509999999999994,21.083333333333332,2.0010000000000003,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,2.291666666666665,25.33433333333333,19.82556140350877,25.001,5.001,41.0,43.25,26.04266666666667,8.751,21.083333333333332,0.12600000000000033,0.001,Final
138,2.291666666666665,25.33433333333333,19.82556140350877,25.001,5.001,41.0,43.25,26.04266666666667,8.751,21.083333333333332,0.12600000000000033,0.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,Difference
140,2.291666666666665,25.33433333333333,19.82556140350877,25.001,0.001000000000000334,36.0,43.25,31.04266666666667,3.7509999999999994,21.083333333333332,2.6260000000000003,0.001,Final
141,2.291666666666665,25.33433333333333,19.82556140350877,25.001,0.001000000000000334,36.0,43.25,31.04266666666667,3.7509999999999994,21.083333333333332,2.6260000000000003,0.001,Starting
142,-0.42857142857142855,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.1488095238095224,27.83433333333333,19.82556140350877,25.001,5.001,36.0,43.25,31.04266666666667,8.751,21.083333333333332,0.48314285714285754,0.001,Final
144,0.1488095238095224,27.83433333333333,19.82556140350877,25.001,5.001,36.0,43.25,31.04266666666667,8.751,21.083333333333332,0.48314285714285754,0.001,Starting
145,-0.7142857142857143,0.5,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.5,Difference
146,0.001,30.33433333333333,19.82556140350877,20.001,10.001000000000001,36.0,43.25,26.04266666666667,13.751,26.083333333333332,0.001,2.501,Final
147,0.001,30.33433333333333,19.82556140350877,20.001,10.001000000000001,36.0,43.25,26.04266666666667,13.751,26.083333333333332,0.001,2.501,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
149,0.001,30.33433333333333,19.82556140350877,20.001,5.001000000000001,36.0,43.25,26.04266666666667,13.751,21.083333333333332,0.626,5.0009999999999994,Final
150,0.001,30.33433333333333,19.82556140350877,20.001,5.001000000000001,36.0,43.25,26.04266666666667,13.751,21.083333333333332,0.626,5.0009999999999994,Starting
151,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
152,3.334333333333333,30.33433333333333,19.82556140350877,25.001,0.0010000000000012221,36.0,43.25,31.04266666666667,8.751,16.083333333333332,5.626,0.001,Final
153,3.334333333333333,30.33433333333333,19.82556140350877,25.001,0.0010000000000012221,36.0,43.25,31.04266666666667,8.751,16.083333333333332,5.626,0.001,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,3.334333333333333,30.33433333333333,19.82556140350877,25.001,5.001000000000001,36.0,43.25,31.04266666666667,8.751,21.083333333333332,5.001,0.001,Final
156,3.334333333333333,30.33433333333333,19.82556140350877,25.001,5.001000000000001,36.0,43.25,31.04266666666667,8.751,21.083333333333332,5.001,0.001,Starting
157,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.14285714285714285,-0.5,Difference
158,2.709333333333333,30.33433333333333,19.82556140350877,25.001,0.0010000000000012221,36.0,43.25,31.04266666666667,8.751,16.083333333333332,5.715285714285715,0.001,Final
159,2.709333333333333,30.33433333333333,19.82556140350877,25.001,0.0010000000000012221,36.0,43.25,31.04266666666667,8.751,16.083333333333332,5.715285714285715,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,2.709333333333333,30.33433333333333,19.82556140350877,25.001,0.0010000000000012221,36.0,43.25,31.04266666666667,8.751,18.583333333333332,5.001,0.001,Final
162,2.709333333333333,30.33433333333333,19.82556140350877,25.001,0.0010000000000012221,36.0,43.25,31.04266666666667,8.751,18.583333333333332,5.001,0.001,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,2.709333333333333,30.33433333333333,19.82556140350877,25.001,5.001000000000001,36.0,43.25,31.04266666666667,8.751,23.583333333333332,4.376,0.001,Final
165,2.709333333333333,30.33433333333333,19.82556140350877,25.001,5.001000000000001,36.0,43.25,31.04266666666667,8.751,23.583333333333332,4.376,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,2.709333333333333,30.33433333333333,19.82556140350877,25.001,10.001000000000001,36.0,43.25,31.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Final
168,2.709333333333333,30.33433333333333,19.82556140350877,25.001,10.001000000000001,36.0,43.25,31.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.709333333333333,30.33433333333333,19.82556140350877,20.001,15.001000000000001,36.0,48.25,31.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Final
171,2.709333333333333,30.33433333333333,19.82556140350877,20.001,15.001000000000001,36.0,48.25,31.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.709333333333333,30.33433333333333,19.82556140350877,20.001,15.001000000000001,36.0,48.25,31.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Final
174,2.709333333333333,30.33433333333333,19.82556140350877,20.001,15.001000000000001,36.0,48.25,31.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,2.709333333333333,30.33433333333333,19.82556140350877,25.001,10.001000000000001,36.0,48.25,36.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Final
177,2.709333333333333,30.33433333333333,19.82556140350877,25.001,10.001000000000001,36.0,48.25,36.04266666666667,8.751,28.583333333333332,3.7510000000000003,0.001,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,2.709333333333333,30.33433333333333,24.82556140350877,30.001,10.001000000000001,36.0,48.25,36.04266666666667,8.751,26.083333333333332,8.751000000000001,0.001,Final
180,2.709333333333333,30.33433333333333,24.82556140350877,30.001,10.001000000000001,36.0,48.25,36.04266666666667,8.751,26.083333333333332,8.751000000000001,0.001,Starting
181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
182,2.709333333333333,30.33433333333333,29.82556140350877,30.001,10.001000000000001,41.0,48.25,36.04266666666667,8.751,24.833333333333332,8.751000000000001,2.501,Final
183,2.709333333333333,30.33433333333333,29.82556140350877,30.001,10.001000000000001,41.0,48.25,36.04266666666667,8.751,24.833333333333332,8.751000000000001,2.501,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
185,2.709333333333333,30.33433333333333,29.82556140350877,30.001,5.001000000000001,36.0,48.25,41.04266666666667,6.2509999999999994,24.833333333333332,8.751000000000001,2.501,Final
186,2.709333333333333,30.33433333333333,29.82556140350877,30.001,5.001000000000001,36.0,48.25,41.04266666666667,6.2509999999999994,24.833333333333332,8.751000000000001,2.501,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,2.709333333333333,30.33433333333333,29.82556140350877,35.001000000000005,0.0010000000000012221,36.0,48.25,46.04266666666667,6.2509999999999994,24.833333333333332,8.751000000000001,2.501,Final
189,2.709333333333333,30.33433333333333,29.82556140350877,35.001000000000005,0.0010000000000012221,36.0,48.25,46.04266666666667,6.2509999999999994,24.833333333333332,8.751000000000001,2.501,Starting
