,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
141,1.225,0.625,1.7307692307692295,0.001,1.5,2.0,1.875,1.5,1.0,1.125,1.5,0.6875,Starting
142,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
143,1.25,0.625,1.7307692307692295,0.001,1.5,2.0,1.8125,1.5,1.0,1.125,1.5625,0.6875,Final
144,1.25,0.625,1.7307692307692295,0.001,1.5,2.0,1.8125,1.5,1.0,1.125,1.5625,0.6875,Starting
145,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.25,0.625,1.721153846153845,0.001,1.5,2.0,1.8125,1.5,1.0,1.125,1.5625,0.6875,Final
147,1.25,0.625,1.721153846153845,0.001,1.5,2.0,1.8125,1.5,1.0,1.125,1.5625,0.6875,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.25,0.625,1.7307692307692295,0.001,1.5,2.0,1.8125,1.5,1.0,1.125,1.5625,0.6875,Final
150,1.25,0.625,1.7307692307692295,0.001,1.5,2.0,1.8125,1.5,1.0,1.125,1.5625,0.6875,Starting
151,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
152,1.225,0.625,1.769230769230768,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0625,1.5625,0.625,Final
153,1.225,0.625,1.769230769230768,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0625,1.5625,0.625,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.225,0.625,1.7596153846153835,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0625,1.5625,0.625,Final
156,1.225,0.625,1.7596153846153835,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0625,1.5625,0.625,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.225,0.625,1.769230769230768,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0625,1.5625,0.625,Final
159,1.225,0.625,1.769230769230768,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0625,1.5625,0.625,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
161,1.225,0.625,1.7788461538461526,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
162,1.225,0.625,1.7788461538461526,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.225,0.625,1.7884615384615372,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
165,1.225,0.625,1.7884615384615372,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.225,0.625,1.7980769230769218,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
168,1.225,0.625,1.7980769230769218,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.225,0.625,1.8076923076923064,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
171,1.225,0.625,1.8076923076923064,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.225,0.625,1.817307692307691,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
174,1.225,0.625,1.817307692307691,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.225,0.625,1.8269230769230755,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
177,1.225,0.625,1.8269230769230755,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.225,0.625,1.8365384615384601,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
180,1.225,0.625,1.8365384615384601,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.225,0.625,1.8461538461538447,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
183,1.225,0.625,1.8461538461538447,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.225,0.625,1.8557692307692293,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
186,1.225,0.625,1.8557692307692293,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.225,0.625,1.8653846153846139,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
189,1.225,0.625,1.8653846153846139,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.225,0.625,1.8749999999999984,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
192,1.225,0.625,1.8749999999999984,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.225,0.625,1.884615384615383,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
195,1.225,0.625,1.884615384615383,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.225,0.625,1.8942307692307676,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
198,1.225,0.625,1.8942307692307676,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.225,0.625,1.9038461538461522,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
201,1.225,0.625,1.9038461538461522,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.225,0.625,1.9134615384615368,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
204,1.225,0.625,1.9134615384615368,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.225,0.625,1.9230769230769214,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
207,1.225,0.625,1.9230769230769214,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
208,,,,,,,,,,,,,Difference
209,1.225,0.625,1.9230769230769214,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
210,1.225,0.625,1.9230769230769214,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.225,0.625,1.932692307692306,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
213,1.225,0.625,1.932692307692306,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
214,,,,,,,,,,,,,Difference
215,1.225,0.625,1.932692307692306,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
216,1.225,0.625,1.932692307692306,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.225,0.625,1.9423076923076905,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
219,1.225,0.625,1.9423076923076905,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.225,0.625,1.951923076923075,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Final
222,1.225,0.625,1.951923076923075,0.001,1.5,2.0,1.8125,1.5625,1.0,1.0,1.625,0.5625,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
