,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,11.0,8.5,18.5,11.833333333333332,6.0,6.0,1.0,25.001,9.167666666666667,8.5,6.0,4.001,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
80,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,6.0,2.334333333333334,Final
81,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,6.0,2.334333333333334,Starting
82,,,,,,,,,,,,,Difference
83,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,6.0,2.334333333333334,Final
84,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,6.0,2.334333333333334,Starting
85,,,,,,,,,,,,,Difference
86,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,6.0,2.334333333333334,Final
87,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,6.0,2.334333333333334,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
89,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Final
90,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Final
93,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Final
96,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Final
99,11.0,8.5,18.5,16.833333333333332,6.0,6.0,0.001,25.001,9.167666666666667,5.166666666666667,11.0,0.001,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,0.0,0.7,Difference
101,11.0,13.5,18.5,16.833333333333332,6.0,6.0,3.751,25.001,9.167666666666667,0.16666666666666696,11.0,3.501,Final
102,11.0,13.5,18.5,16.833333333333332,6.0,6.0,3.751,25.001,9.167666666666667,0.16666666666666696,11.0,3.501,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,11.0,13.5,18.5,16.833333333333332,6.0,6.0,3.751,30.001,9.167666666666667,0.16666666666666696,11.0,0.001,Final
105,11.0,13.5,18.5,16.833333333333332,6.0,6.0,3.751,30.001,9.167666666666667,0.16666666666666696,11.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
107,11.0,13.5,18.5,16.833333333333332,6.0,11.0,3.751,30.001,9.167666666666667,0.001,11.0,4.001,Final
108,11.0,13.5,18.5,16.833333333333332,6.0,11.0,3.751,30.001,9.167666666666667,0.001,11.0,4.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
110,11.0,13.5,18.5,21.833333333333332,6.0,11.0,3.751,30.001,9.167666666666667,3.751,11.0,1.5010000000000003,Final
111,11.0,13.5,18.5,21.833333333333332,6.0,11.0,3.751,30.001,9.167666666666667,3.751,11.0,1.5010000000000003,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,13.5,18.5,21.833333333333332,6.0,11.0,3.751,35.001000000000005,9.167666666666667,3.751,11.0,0.001,Final
114,11.0,13.5,18.5,21.833333333333332,6.0,11.0,3.751,35.001000000000005,9.167666666666667,3.751,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,13.5,18.5,21.833333333333332,6.0,11.0,3.751,35.001000000000005,9.167666666666667,3.751,11.0,0.001,Final
117,11.0,13.5,18.5,21.833333333333332,6.0,11.0,3.751,35.001000000000005,9.167666666666667,3.751,11.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6,Difference
119,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,35.001000000000005,9.167666666666667,0.41766666666666685,11.0,3.001,Final
120,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,35.001000000000005,9.167666666666667,0.41766666666666685,11.0,3.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,40.001000000000005,9.167666666666667,0.41766666666666685,11.0,0.001,Final
123,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,40.001000000000005,9.167666666666667,0.41766666666666685,11.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,Difference
125,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,40.001000000000005,9.167666666666667,0.001,11.0,1.6676666666666664,Final
126,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,40.001000000000005,9.167666666666667,0.001,11.0,1.6676666666666664,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
128,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,45.001000000000005,9.167666666666667,4.376,11.0,0.001,Final
129,11.0,13.5,18.5,21.833333333333332,6.0,16.0,3.751,45.001000000000005,9.167666666666667,4.376,11.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,16.0,13.5,18.5,26.833333333333332,6.0,16.0,1.251,45.001000000000005,9.167666666666667,4.376,11.0,4.501,Final
132,16.0,13.5,18.5,26.833333333333332,6.0,16.0,1.251,45.001000000000005,9.167666666666667,4.376,11.0,4.501,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
134,16.0,13.5,18.5,26.833333333333332,6.0,16.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,4.501,Final
135,16.0,13.5,18.5,26.833333333333332,6.0,16.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,4.501,Starting
136,,,,,,,,,,,,,Difference
137,16.0,13.5,18.5,26.833333333333332,6.0,16.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,4.501,Final
138,16.0,13.5,18.5,26.833333333333332,6.0,16.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,4.501,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,16.0,13.5,18.5,26.833333333333332,1.0,21.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,9.501000000000001,Final
141,16.0,13.5,18.5,26.833333333333332,1.0,21.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,9.501000000000001,Starting
142,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,11.876000000000001,11.0,9.501000000000001,Final
144,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,11.876000000000001,11.0,9.501000000000001,Starting
145,,,,,,,,,,,,,Difference
146,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,11.876000000000001,11.0,9.501000000000001,Final
147,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,11.876000000000001,11.0,9.501000000000001,Starting
148,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
149,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Final
150,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Final
153,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Final
156,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Final
159,16.0,13.5,18.5,26.833333333333332,0.001,21.0,0.001,45.001000000000005,9.167666666666667,14.376000000000001,11.0,12.001000000000001,Starting
160,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
161,16.0,18.5,18.5,31.833333333333332,5.001,21.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,8.667666666666669,Final
162,16.0,18.5,18.5,31.833333333333332,5.001,21.0,0.001,45.001000000000005,9.167666666666667,9.376000000000001,11.0,8.667666666666669,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
164,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Final
165,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Starting
166,,,,,,,,,,,,,Difference
167,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Final
168,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Starting
169,,,,,,,,,,,,,Difference
170,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Final
171,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Starting
172,,,,,,,,,,,,,Difference
173,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Final
174,16.0,18.5,18.5,36.83333333333333,5.001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,11.0,6.167666666666669,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,16.0,1.167666666666669,Final
177,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,45.001000000000005,9.167666666666667,6.876000000000001,16.0,1.167666666666669,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,45.001000000000005,6.667666666666667,6.876000000000001,16.0,3.667666666666669,Final
180,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,45.001000000000005,6.667666666666667,6.876000000000001,16.0,3.667666666666669,Starting
181,,,,,,,,,,,,,Difference
182,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,45.001000000000005,6.667666666666667,6.876000000000001,16.0,3.667666666666669,Final
183,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,45.001000000000005,6.667666666666667,6.876000000000001,16.0,3.667666666666669,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,50.001000000000005,6.667666666666667,6.876000000000001,16.0,0.001,Final
186,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,50.001000000000005,6.667666666666667,6.876000000000001,16.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,55.001000000000005,1.6676666666666673,6.876000000000001,16.0,4.501,Final
189,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,55.001000000000005,1.6676666666666673,6.876000000000001,16.0,4.501,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
191,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,55.001000000000005,1.6676666666666673,6.876000000000001,11.0,7.001,Final
192,16.0,18.5,18.5,36.83333333333333,10.001000000000001,21.0,0.001,55.001000000000005,1.6676666666666673,6.876000000000001,11.0,7.001,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,0.001,55.001000000000005,1.6676666666666673,10.209333333333333,11.0,10.334333333333333,Final
195,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,0.001,55.001000000000005,1.6676666666666673,10.209333333333333,11.0,10.334333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,-1.0,Difference
197,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Final
198,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Final
201,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,16.0,18.5,18.5,41.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,7.709333333333333,11.0,5.334333333333333,Final
204,16.0,18.5,18.5,41.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,7.709333333333333,11.0,5.334333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
206,16.0,18.5,18.5,41.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,6.667666666666667,7.709333333333333,11.0,2.8343333333333334,Final
207,16.0,18.5,18.5,41.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,6.667666666666667,7.709333333333333,11.0,2.8343333333333334,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
209,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,6.667666666666667,10.209333333333333,11.0,2.8343333333333334,Final
210,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,6.667666666666667,10.209333333333333,11.0,2.8343333333333334,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
212,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Final
213,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Final
216,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Starting
217,,,,,,,,,,,,,Difference
218,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Final
219,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,4.167666666666667,10.209333333333333,11.0,5.334333333333333,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,-0.3333333333333333,Difference
221,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,1.6676666666666673,11.459333333333333,11.0,3.667666666666667,Final
222,16.0,18.5,18.5,36.83333333333333,5.001000000000001,21.0,3.751,60.001000000000005,1.6676666666666673,11.459333333333333,11.0,3.667666666666667,Starting
223,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,-1.0,-0.5,Difference
224,16.0,18.5,18.5,36.83333333333333,0.0010000000000012221,21.0,3.751,60.001000000000005,0.001,13.959333333333333,6.0,1.1676666666666669,Final
225,16.0,18.5,18.5,36.83333333333333,0.0010000000000012221,21.0,3.751,60.001000000000005,0.001,13.959333333333333,6.0,1.1676666666666669,Starting
226,,,,,,,,,,,,,Difference
227,16.0,18.5,18.5,36.83333333333333,0.0010000000000012221,21.0,3.751,60.001000000000005,0.001,13.959333333333333,6.0,1.1676666666666669,Final
228,16.0,18.5,18.5,36.83333333333333,0.0010000000000012221,21.0,3.751,60.001000000000005,0.001,13.959333333333333,6.0,1.1676666666666669,Starting
229,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
