,iter,time exp 1,time exp 2
0,1,3.3473639488220215,2.9297399520874023
1,2,3.2567100524902344,3.368665933609009
2,3,3.3142306804656982,21.338903188705444
3,4,3.2279179096221924,3.5987296104431152
4,5,3.1511335372924805,3.5110349655151367
5,6,3.2603583335876465,3.723801374435425
6,7,3.003047227859497,3.5486838817596436
7,8,3.531867504119873,5.18689489364624
8,9,3.1501619815826416,3.6123576164245605
9,10,3.1934988498687744,3.5536680221557617
10,11,3.3978726863861084,3.8193531036376953
11,12,3.2107253074645996,3.5161147117614746
12,13,3.4813997745513916,3.902911424636841
13,14,3.250760555267334,3.5506680011749268
14,15,3.209199905395508,3.668126106262207
15,16,3.179319381713867,43.356215715408325
16,17,3.9388015270233154,2.956141471862793
17,18,3.9605026245117188,3.2898483276367188
18,19,3.89605975151062,5.056442975997925
19,20,4.419774532318115,4.339208126068115
20,21,4.0692455768585205,3.6344778537750244
21,22,4.071796178817749,5.418130397796631
22,23,3.4272732734680176,3.242504596710205
23,24,3.4624500274658203,3.0544657707214355
24,25,3.378770589828491,3.2644519805908203
25,26,3.589704751968384,2.9481258392333984
26,27,3.678177833557129,5.158520221710205
27,28,3.380250930786133,4.641697883605957
28,29,3.20595383644104,3.928556203842163
29,30,3.518961191177368,5.845608234405518
30,31,3.587496042251587,3.9291014671325684
31,32,3.841322183609009,4.143427610397339
32,33,3.770404577255249,5.458439111709595
33,34,5.569277286529541,4.688242197036743
34,35,4.117822647094727,4.300644874572754
35,36,3.130195379257202,3.9906582832336426
36,37,3.9763357639312744,3.6542837619781494
37,38,4.053396940231323,4.139917850494385
38,39,3.935244560241699,6.110344171524048
39,40,3.97967267036438,3.683562755584717
40,41,3.507784843444824,4.939751863479614
41,42,4.06850790977478,5.892514944076538
42,43,4.542752742767334,3.524214029312134
43,44,4.203171253204346,4.084588527679443
44,45,3.911510467529297,4.212568521499634
45,46,4.194217920303345,4.890531778335571
46,47,3.6798014640808105,3.662076950073242
47,48,3.620288610458374,3.6514639854431152
48,49,3.5227878093719482,5.3745691776275635
49,50,3.374077796936035,6.106007099151611
50,51,3.2555346488952637,4.696059226989746
51,52,3.6000680923461914,3.534022569656372
52,53,3.731973886489868,3.8888344764709473
53,54,6.901281356811523,10.161083459854126
54,55,3.3355963230133057,4.348963022232056
55,56,3.543117046356201,4.837832689285278
56,57,3.8931899070739746,3.4127743244171143
57,58,3.355839729309082,4.191666603088379
58,59,3.2067952156066895,7.37453293800354
59,60,3.2403459548950195,3.8997015953063965
60,61,3.2957780361175537,4.965564489364624
61,62,3.194744110107422,5.610025882720947
62,63,3.8984174728393555,3.837130308151245
63,64,3.3772077560424805,4.374114036560059
64,65,4.217610597610474,4.459768295288086
65,66,3.193995714187622,4.267436504364014
66,67,3.230578660964966,4.13297176361084
67,68,3.2690742015838623,3.816314697265625
68,69,4.544735670089722,4.851121664047241
69,70,3.1518514156341553,5.689011812210083
70,71,3.859623908996582,3.6260807514190674
71,72,3.6779088973999023,3.27339768409729
72,73,3.1425507068634033,3.2695882320404053
73,74,4.308408975601196,3.5184152126312256
74,75,3.333315372467041,7.597410440444946
75,76,5.682765960693359,4.666414022445679
76,77,4.049973487854004,3.554856061935425
77,78,5.9713170528411865,7.40312933921814
78,79,3.471336841583252,4.868929862976074
79,80,4.025388717651367,5.6922876834869385
80,81,5.2493321895599365,5.44399881362915
81,82,3.965757369995117,4.898427724838257
82,83,4.612119436264038,6.798433065414429
83,84,8.867908239364624,6.681794881820679
84,85,4.5857837200164795,7.861824989318848
85,86,4.548419952392578,3.184112071990967
86,87,3.713146448135376,6.310466051101685
87,88,3.8255207538604736,4.514409303665161
88,89,4.066160202026367,6.573570728302002
89,90,3.3232929706573486,6.385600566864014
90,91,3.2273447513580322,3.767982006072998
91,92,3.926753282546997,3.812401056289673
92,93,3.510004758834839,3.569249153137207
93,94,3.6405088901519775,3.22878360748291
94,95,3.5922739505767822,4.316749572753906
95,96,3.666325092315674,4.864348888397217
96,97,5.245556116104126,3.939332962036133
97,98,3.302882432937622,4.6516876220703125
98,99,3.978506326675415,5.944411516189575
99,100,3.550422191619873,11.317615032196045
100,101,3.4958372116088867,14.702155351638794
