,iter,time exp 1,time exp 2
0,1,17.16662859916687,4.6885926723480225
1,2,16.63357186317444,13.37502670288086
2,3,32.84904599189758,28.781083345413208
3,4,30.51299500465393,48.68837881088257
4,5,29.408421993255615,55.723000288009644
5,6,19.8904869556427,51.87596774101257
6,7,21.19942045211792,50.90997576713562
7,8,20.469396352767944,43.942434310913086
8,9,38.170114278793335,59.66984295845032
9,10,45.744325160980225,67.50218534469604
10,11,47.73418831825256,77.98738193511963
11,12,45.8039710521698,71.43822169303894
12,13,40.34122395515442,62.99697017669678
13,14,37.29538130760193,61.09596610069275
14,15,54.39944767951965,66.5363461971283
15,16,54.85613965988159,67.27182197570801
16,17,41.86861968040466,66.81878709793091
17,18,50.63203954696655,59.969141721725464
18,19,54.4587197303772,66.30920004844666
19,20,72.49429392814636,123.20679974555969
20,21,38.53888487815857,55.590134382247925
21,22,29.476919889450073,54.61212730407715
22,23,44.06027698516846,48.43460273742676
23,24,37.821674823760986,51.3914008140564
24,25,47.14779019355774,54.51584482192993
25,26,29.30478549003601,52.07906222343445
26,27,31.068983554840088,46.90263056755066
27,28,22.617725133895874,69.0754337310791
28,29,32.30285143852234,73.15551328659058
29,30,24.35183596611023,46.328803062438965
30,31,19.791404724121094,57.290101528167725
31,32,18.01478672027588,53.18673062324524
32,33,22.27961039543152,50.157243490219116
33,34,22.077646255493164,47.767210721969604
34,35,31.39998459815979,61.69802689552307
35,36,18.639008283615112,47.00039863586426
36,37,37.8777117729187,57.237239599227905
37,38,19.17836904525757,44.8254234790802
38,39,36.924460649490356,56.18166136741638
39,40,29.051846504211426,54.91265630722046
40,41,47.11488437652588,68.49819016456604
41,42,34.78380036354065,69.97164154052734
42,43,26.21955633163452,54.92402696609497
43,44,16.48349928855896,37.00569939613342
44,45,29.344621896743774,55.27369666099548
45,46,25.619801998138428,45.911821126937866
46,47,33.8383846282959,53.715967655181885
47,48,29.676528692245483,54.445971965789795
48,49,35.90854334831238,49.68112325668335
49,50,17.73984146118164,39.40130543708801
50,51,31.661487340927124,46.95999598503113
51,52,28.741796016693115,49.81903839111328
52,53,39.40173387527466,77.07035994529724
53,54,20.234989404678345,33.98597073554993
54,55,26.024407863616943,44.68482828140259
55,56,19.41880440711975,41.46793556213379
56,57,32.559812784194946,43.14592146873474
57,58,14.731181144714355,37.58056020736694
58,59,29.294620990753174,37.78270936012268
59,60,18.270458459854126,28.030754327774048
60,61,28.26481533050537,46.77039647102356
61,62,23.26285147666931,40.06924390792847
62,63,22.356348037719727,45.71148133277893
63,64,22.092392444610596,43.360965728759766
64,65,21.080891370773315,43.6750750541687
65,66,21.39363694190979,26.6380455493927
66,67,16.973387956619263,24.304590940475464
67,68,21.655991554260254,44.127052307128906
68,69,33.704636573791504,48.296775579452515
69,70,25.37545871734619,42.12469458580017
70,71,31.36388373374939,52.68388772010803
71,72,26.12084674835205,32.90683960914612
72,73,18.345171213150024,32.76653742790222
73,74,18.939689874649048,41.608460664749146
74,75,18.12677812576294,47.54192781448364
75,76,26.03221106529236,51.71625113487244
76,77,25.878360271453857,42.589624881744385
77,78,24.570139408111572,44.05828380584717
78,79,20.84480118751526,45.7757511138916
79,80,25.702827215194702,46.80858039855957
80,81,21.757078886032104,49.12104034423828
81,82,27.26559591293335,49.269710302352905
82,83,17.991997241973877,37.54890823364258
83,84,24.98955011367798,44.48379373550415
84,85,37.87862277030945,52.108598947525024
85,86,17.287128925323486,38.13857936859131
86,87,14.993635177612305,38.20169758796692
87,88,23.0969455242157,38.11323833465576
88,89,23.11251401901245,32.23497176170349
89,90,26.766425132751465,35.85573863983154
90,91,15.415188789367676,46.06066298484802
91,92,31.775606632232666,41.00558853149414
92,93,29.468556880950928,56.769710302352905
93,94,40.50900721549988,49.36189532279968
94,95,42.85145092010498,50.39880895614624
95,96,32.72577929496765,42.801642179489136
96,97,25.793598890304565,31.96153736114502
97,98,22.279704332351685,53.18619513511658
98,99,32.51916170120239,35.62841558456421
99,100,26.387650966644287,35.40609836578369
100,101,35.171945333480835,45.49820375442505
