,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-711.3299999999999,1,0
20,21,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-711.3299999999999,1,1
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[7, 2, 12, 1, 0, 0, 1, 3, 0, 0, 6, 2]",-1716.82,1,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,1,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1614.52,"[6, 2, 12, 1, 0, 0, 1, 3, 0, 0, 6, 1]",-1716.7099999999998,1,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,1,Draw
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-603.71,1,Miss
26,27,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-702.72,1,0
27,28,0,"[2, 1, 7, 1, 1, 0, 0, 1, 2, 1, 1, 1]",-1001.4300000000001,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-602.72,1,Miss
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-602.72,1,0
29,30,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-1000.34,"[2, 0, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1100.3400000000001,1,0
30,31,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,1,0
31,32,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,1,0
32,33,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
33,34,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-605.6,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,1,0
34,35,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,1,Miss
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[5, 1, 3, 1, 0, 0, 1, 0, 2, 0, 5, 2]",-415.64,1,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Miss
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
40,41,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0]",-504.51,1,1
41,42,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 6, 1, 0, 0, 0, 2, 1, 0, 5, 1]",-905.62,1,0
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,1,0
44,45,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,1,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,1,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-607.9300000000001,1,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,1,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 6, 2]",-516.73,1,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,Miss
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,0
59,60,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,1,Miss
60,61,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
64,65,0,"[5, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-611.73,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,0
67,68,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,1,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-1020.33,1,0
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,1,1
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,1,0
71,72,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,1,Miss
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
74,75,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
76,77,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,1
77,78,0,"[8, 0, 9, 1, 0, 0, 2, 1, 1, 0, 7, 3]",-1027.9399999999998,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1127.8300000000002,1,0
78,79,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,0
80,81,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,1,1
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,1,0
82,83,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[7, 1, 3, 1, 0, 0, 0, 1, 2, 1, 4, 3]",-604.8499999999999,1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,1,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 3, 1, 0, 0, 1, 1, 1, 0, 5, 3]",-515.8399999999999,1,Miss
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-202.45000000000002,1,0
87,88,0,"[4, 1, 5, 1, 0, 0, 1, 1, 2, 0, 3, 3]",-713.55,"[5, 1, 7, 1, 0, 0, 1, 1, 2, 0, 5, 2]",-915.64,1,0
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,1,1
89,90,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 0, 7, 3]",-508.03999999999996,1,0
90,91,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,Miss
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,1,0
92,93,0,"[5, 1, 7, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-914.63,"[6, 1, 6, 1, 0, 0, 1, 1, 1, 0, 4, 3]",-814.74,1,1
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Miss
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,1,0
97,98,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
98,99,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[9, 0, 6, 1, 0, 0, 1, 1, 0, 0, 7, 3]",-718.03,1,0
