,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
37,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
38,0.19999999999999998,2.0,1.1923076923076923,0.001,1.001,3.0,2.625,2.125,1.25,1.0,0.001,0.625,Final
39,0.19999999999999998,2.0,1.1923076923076923,0.001,1.001,3.0,2.625,2.125,1.25,1.0,0.001,0.625,Starting
40,0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,Difference
41,0.3,1.875,1.2884615384615385,0.001,1.001,3.0,2.75,2.125,1.375,1.0,0.126,0.625,Final
42,0.3,1.875,1.2884615384615385,0.001,1.001,3.0,2.75,2.125,1.375,1.0,0.126,0.625,Starting
43,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.125,Difference
44,0.15,2.0,1.3076923076923077,0.001,1.001,3.0,2.75,2.125,1.5,1.0,0.001,0.5,Final
45,0.15,2.0,1.3076923076923077,0.001,1.001,3.0,2.75,2.125,1.5,1.0,0.001,0.5,Starting
46,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
47,0.25,2.0,1.3269230769230769,0.001,1.001,3.0,2.75,2.25,1.375,1.0,0.251,0.375,Final
48,0.25,2.0,1.3269230769230769,0.001,1.001,3.0,2.75,2.25,1.375,1.0,0.251,0.375,Starting
49,0.2,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,Difference
50,0.45,1.875,1.346153846153846,0.001,1.001,3.0,2.75,2.25,1.5,1.25,0.376,0.5,Final
51,0.45,1.875,1.346153846153846,0.001,1.001,3.0,2.75,2.25,1.5,1.25,0.376,0.5,Starting
52,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
53,0.5,1.75,1.4807692307692306,0.001,1.001,3.0,2.875,2.25,1.5,1.25,0.376,0.625,Final
54,0.5,1.75,1.4807692307692306,0.001,1.001,3.0,2.875,2.25,1.5,1.25,0.376,0.625,Starting
55,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.125,0.125,-0.25,0.125,Difference
56,0.45,1.625,1.4999999999999998,0.001,1.001,3.0,3.0,2.125,1.625,1.375,0.126,0.75,Final
57,0.45,1.625,1.4999999999999998,0.001,1.001,3.0,3.0,2.125,1.625,1.375,0.126,0.75,Starting
58,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,Difference
59,0.55,1.5,1.519230769230769,0.001,1.001,3.0,3.125,2.125,1.625,1.5,0.251,0.875,Final
60,0.55,1.5,1.519230769230769,0.001,1.001,3.0,3.125,2.125,1.625,1.5,0.251,0.875,Starting
61,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
62,0.5,1.5,1.538461538461538,0.001,1.001,3.0,3.125,2.125,1.625,1.5,0.251,0.75,Final
63,0.5,1.5,1.538461538461538,0.001,1.001,3.0,3.125,2.125,1.625,1.5,0.251,0.75,Starting
64,0.25,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.25,Difference
65,0.75,1.375,1.6538461538461535,0.001,1.001,3.0,3.125,2.125,1.375,1.5,0.751,1.0,Final
66,0.75,1.375,1.6538461538461535,0.001,1.001,3.0,3.125,2.125,1.375,1.5,0.751,1.0,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.7,1.5,1.6730769230769227,0.001,1.001,3.0,3.125,2.25,1.375,1.5,0.626,0.875,Final
69,0.7,1.5,1.6730769230769227,0.001,1.001,3.0,3.125,2.25,1.375,1.5,0.626,0.875,Starting
70,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.7999999999999999,1.5,1.6923076923076918,0.001,1.001,3.0,3.125,2.25,1.25,1.5,0.876,0.875,Final
72,0.7999999999999999,1.5,1.6923076923076918,0.001,1.001,3.0,3.125,2.25,1.25,1.5,0.876,0.875,Starting
73,,,,,,,,,,,,,Difference
74,0.7999999999999999,1.5,1.6923076923076918,0.001,1.001,3.0,3.125,2.25,1.25,1.5,0.876,0.875,Final
75,0.7999999999999999,1.5,1.6923076923076918,0.001,1.001,3.0,3.125,2.25,1.25,1.5,0.876,0.875,Starting
76,-0.1,0.125,-0.057692307692307696,0.0,-1.0,0.0,0.125,0.125,0.125,-0.125,-0.25,0.375,Difference
77,0.7,1.625,1.6346153846153841,0.001,0.001,3.0,3.25,2.375,1.375,1.375,0.626,1.25,Final
78,0.7,1.625,1.6346153846153841,0.001,0.001,3.0,3.25,2.375,1.375,1.375,0.626,1.25,Starting
79,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,0.0,Difference
80,0.85,1.5,1.6538461538461533,0.001,0.001,3.0,3.25,2.375,1.25,1.625,0.751,1.25,Final
81,0.85,1.5,1.6538461538461533,0.001,0.001,3.0,3.25,2.375,1.25,1.625,0.751,1.25,Starting
82,0.15,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,-0.125,0.25,0.125,0.0,Difference
83,1.0,1.5,1.557692307692307,0.001,0.001,3.0,3.25,2.25,1.125,1.875,0.876,1.25,Final
84,1.0,1.5,1.557692307692307,0.001,0.001,3.0,3.25,2.25,1.125,1.875,0.876,1.25,Starting
85,0.15,-0.125,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,-0.125,Difference
86,1.15,1.375,1.5961538461538456,1.001,0.001,3.0,3.25,2.25,1.0,2.0,1.126,1.125,Final
87,1.15,1.375,1.5961538461538456,1.001,0.001,3.0,3.25,2.25,1.0,2.0,1.126,1.125,Starting
88,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
89,1.15,1.25,1.6153846153846148,1.001,0.001,3.0,3.25,2.375,1.0,2.0,1.126,1.125,Final
90,1.15,1.25,1.6153846153846148,1.001,0.001,3.0,3.25,2.375,1.0,2.0,1.126,1.125,Starting
91,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
92,1.15,1.25,1.6538461538461533,1.001,0.001,3.0,3.25,2.375,1.0,2.125,1.001,1.0,Final
93,1.15,1.25,1.6538461538461533,1.001,0.001,3.0,3.25,2.375,1.0,2.125,1.001,1.0,Starting
94,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
95,1.15,1.25,1.6923076923076918,1.001,0.001,3.0,3.25,2.375,1.0,2.25,0.8759999999999999,0.875,Final
96,1.15,1.25,1.6923076923076918,1.001,0.001,3.0,3.25,2.375,1.0,2.25,0.8759999999999999,0.875,Starting
97,-0.1,0.125,0.0,-1.0,1.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.125,Difference
98,1.0499999999999998,1.375,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.125,2.375,0.3759999999999999,1.0,Final
99,1.0499999999999998,1.375,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.125,2.375,0.3759999999999999,1.0,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,0.8999999999999998,1.5,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.25,2.375,0.001,1.0,Final
102,0.8999999999999998,1.5,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.25,2.375,0.001,1.0,Starting
103,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
104,0.7499999999999998,1.625,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.375,2.375,0.001,1.0,Final
105,0.7499999999999998,1.625,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.375,2.375,0.001,1.0,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
107,0.8999999999999998,1.5,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.25,2.375,0.376,1.0,Final
108,0.8999999999999998,1.5,1.6923076923076918,0.001,1.001,3.0,3.375,2.5,1.25,2.375,0.376,1.0,Starting
109,-0.35,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.875,-0.125,Difference
110,0.5499999999999998,1.875,1.6923076923076918,0.001,1.001,3.0,3.375,2.625,1.5,2.375,0.001,0.875,Final
111,0.5499999999999998,1.875,1.6923076923076918,0.001,1.001,3.0,3.375,2.625,1.5,2.375,0.001,0.875,Starting
112,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.25,0.25,0.0,-0.125,0.25,Difference
113,0.49999999999999983,1.75,1.7499999999999996,0.001,1.001,3.0,3.5,2.375,1.75,2.375,0.001,1.125,Final
114,0.49999999999999983,1.75,1.7499999999999996,0.001,1.001,3.0,3.5,2.375,1.75,2.375,0.001,1.125,Starting
115,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
116,0.6499999999999998,1.625,1.7499999999999996,0.001,1.001,3.0,3.5,2.375,1.625,2.375,0.376,1.125,Final
117,0.6499999999999998,1.625,1.7499999999999996,0.001,1.001,3.0,3.5,2.375,1.625,2.375,0.376,1.125,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.4999999999999998,1.75,1.7499999999999996,0.001,1.001,3.0,3.5,2.375,1.75,2.375,0.0010000000000000009,1.125,Final
120,0.4999999999999998,1.75,1.7499999999999996,0.001,1.001,3.0,3.5,2.375,1.75,2.375,0.0010000000000000009,1.125,Starting
121,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,0.25,Difference
122,0.4499999999999998,1.5,1.865384615384615,0.001,1.001,3.0,3.5,2.25,1.875,2.375,0.001,1.375,Final
123,0.4499999999999998,1.5,1.865384615384615,0.001,1.001,3.0,3.5,2.25,1.875,2.375,0.001,1.375,Starting
124,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
125,0.4999999999999998,1.375,1.9807692307692304,0.001,1.001,3.0,3.5,2.375,1.875,2.375,0.126,1.375,Final
126,0.4999999999999998,1.375,1.9807692307692304,0.001,1.001,3.0,3.5,2.375,1.875,2.375,0.126,1.375,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
128,0.4499999999999998,1.5,1.9807692307692304,0.001,1.001,3.0,3.5,2.5,1.875,2.375,0.0010000000000000009,1.25,Final
129,0.4499999999999998,1.5,1.9807692307692304,0.001,1.001,3.0,3.5,2.5,1.875,2.375,0.0010000000000000009,1.25,Starting
130,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
131,0.5499999999999998,1.25,2.096153846153846,0.001,1.001,3.0,3.5,2.5,1.875,2.375,0.251,1.375,Final
132,0.5499999999999998,1.25,2.096153846153846,0.001,1.001,3.0,3.5,2.5,1.875,2.375,0.251,1.375,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.125,Difference
134,0.3999999999999998,1.375,2.096153846153846,0.001,1.001,3.0,3.5,2.5,2.0,2.375,0.001,1.25,Final
135,0.3999999999999998,1.375,2.096153846153846,0.001,1.001,3.0,3.5,2.5,2.0,2.375,0.001,1.25,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
137,0.4999999999999998,1.375,2.096153846153846,0.001,1.001,3.0,3.5,2.625,1.875,2.375,0.251,1.25,Final
138,0.4999999999999998,1.375,2.096153846153846,0.001,1.001,3.0,3.5,2.625,1.875,2.375,0.251,1.25,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.34999999999999976,1.5,2.096153846153846,0.001,1.001,3.0,3.5,2.625,2.0,2.375,0.001,1.25,Final
141,0.34999999999999976,1.5,2.096153846153846,0.001,1.001,3.0,3.5,2.625,2.0,2.375,0.001,1.25,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.29999999999999977,1.625,2.096153846153846,0.001,1.001,3.0,3.5,2.75,2.0,2.375,0.001,1.125,Final
144,0.29999999999999977,1.625,2.096153846153846,0.001,1.001,3.0,3.5,2.75,2.0,2.375,0.001,1.125,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
146,0.24999999999999978,1.75,2.096153846153846,0.001,1.001,3.0,3.5,2.875,2.0,2.375,0.001,1.0,Final
147,0.24999999999999978,1.75,2.096153846153846,0.001,1.001,3.0,3.5,2.875,2.0,2.375,0.001,1.0,Starting
148,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
149,0.29999999999999977,1.625,2.192307692307692,0.001,1.001,3.0,3.5,2.875,2.125,2.375,0.001,1.125,Final
150,0.29999999999999977,1.625,2.192307692307692,0.001,1.001,3.0,3.5,2.875,2.125,2.375,0.001,1.125,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
152,0.24999999999999978,1.75,2.192307692307692,0.001,1.001,3.0,3.5,3.0,2.125,2.375,0.001,1.0,Final
153,0.24999999999999978,1.75,2.192307692307692,0.001,1.001,3.0,3.5,3.0,2.125,2.375,0.001,1.0,Starting
154,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
155,0.29999999999999977,1.625,2.3076923076923075,0.001,1.001,3.0,3.5,3.125,2.125,2.375,0.126,1.0,Final
156,0.29999999999999977,1.625,2.3076923076923075,0.001,1.001,3.0,3.5,3.125,2.125,2.375,0.126,1.0,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.14999999999999977,1.75,2.3076923076923075,0.001,1.001,3.0,3.5,3.125,2.25,2.375,0.001,1.0,Final
159,0.14999999999999977,1.75,2.3076923076923075,0.001,1.001,3.0,3.5,3.125,2.25,2.375,0.001,1.0,Starting
160,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
161,0.1999999999999998,1.625,2.4038461538461537,0.001,1.001,3.0,3.625,3.125,2.25,2.375,0.126,1.0,Final
162,0.1999999999999998,1.625,2.4038461538461537,0.001,1.001,3.0,3.625,3.125,2.25,2.375,0.126,1.0,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.049999999999999795,1.75,2.4038461538461537,0.001,1.001,3.0,3.625,3.125,2.375,2.375,0.001,1.0,Final
165,0.049999999999999795,1.75,2.4038461538461537,0.001,1.001,3.0,3.625,3.125,2.375,2.375,0.001,1.0,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
167,0.0999999999999998,1.625,2.4038461538461537,0.001,1.001,3.0,3.625,3.0,2.375,2.375,0.126,1.125,Final
168,0.0999999999999998,1.625,2.4038461538461537,0.001,1.001,3.0,3.625,3.0,2.375,2.375,0.126,1.125,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,1.75,2.4038461538461537,0.001,1.001,3.0,3.625,3.0,2.5,2.375,0.001,1.125,Final
171,0.001,1.75,2.4038461538461537,0.001,1.001,3.0,3.625,3.0,2.5,2.375,0.001,1.125,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,2.125,2.4038461538461537,0.001,0.001,3.0,3.625,3.125,2.75,2.0,0.001,1.25,Final
174,0.001,2.125,2.4038461538461537,0.001,0.001,3.0,3.625,3.125,2.75,2.0,0.001,1.25,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,2.125,2.4038461538461537,0.001,0.001,3.0,3.625,3.125,2.75,2.125,0.001,1.25,Final
177,0.001,2.125,2.4038461538461537,0.001,0.001,3.0,3.625,3.125,2.75,2.125,0.001,1.25,Starting
178,-0.25,0.25,-0.038461538461538464,0.0,1.0,0.0,-0.125,-0.125,0.0,0.125,-0.75,-0.125,Difference
179,0.001,2.375,2.3653846153846154,0.001,1.001,3.0,3.5,3.0,2.75,2.25,0.001,1.125,Final
180,0.001,2.375,2.3653846153846154,0.001,1.001,3.0,3.5,3.0,2.75,2.25,0.001,1.125,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
182,0.001,2.5,2.3653846153846154,0.001,1.001,3.0,3.5,3.125,2.75,2.25,0.001,1.0,Final
183,0.001,2.5,2.3653846153846154,0.001,1.001,3.0,3.5,3.125,2.75,2.25,0.001,1.0,Starting
184,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,0.001,2.625,2.3653846153846154,0.001,1.001,3.0,3.5,3.25,2.75,2.25,0.001,0.875,Final
186,0.001,2.625,2.3653846153846154,0.001,1.001,3.0,3.5,3.25,2.75,2.25,0.001,0.875,Starting
187,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
188,0.001,2.875,2.3653846153846154,0.001,1.001,3.0,3.375,3.375,2.75,2.125,0.001,0.5,Final
189,0.001,2.875,2.3653846153846154,0.001,1.001,3.0,3.375,3.375,2.75,2.125,0.001,0.5,Starting
190,-0.1,0.25,-0.038461538461538464,0.0,-1.0,0.0,0.0,0.25,0.0,-0.125,-0.125,-0.125,Difference
191,0.001,3.125,2.326923076923077,0.001,0.001,3.0,3.375,3.625,2.75,2.0,0.001,0.375,Final
192,0.001,3.125,2.326923076923077,0.001,0.001,3.0,3.375,3.625,2.75,2.0,0.001,0.375,Starting
193,0.2,-0.125,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,0.125,Difference
194,0.201,3.0,2.3461538461538463,1.001,0.001,3.0,3.375,3.625,2.625,2.25,0.126,0.5,Final
195,0.201,3.0,2.3461538461538463,1.001,0.001,3.0,3.375,3.625,2.625,2.25,0.126,0.5,Starting
196,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
197,0.351,2.875,2.3461538461538463,1.001,0.001,3.0,3.375,3.625,2.5,2.625,0.126,0.5,Final
198,0.351,2.875,2.3461538461538463,1.001,0.001,3.0,3.375,3.625,2.5,2.625,0.126,0.5,Starting
199,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
200,0.301,3.0,2.3461538461538463,1.001,0.001,3.0,3.5,3.625,2.5,2.5,0.126,0.375,Final
201,0.301,3.0,2.3461538461538463,1.001,0.001,3.0,3.5,3.625,2.5,2.5,0.126,0.375,Starting
202,0.05,-0.125,0.057692307692307696,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.351,2.875,2.4038461538461537,2.001,0.001,3.0,3.375,3.625,2.5,2.5,0.251,0.375,Final
204,0.351,2.875,2.4038461538461537,2.001,0.001,3.0,3.375,3.625,2.5,2.5,0.251,0.375,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,0.40099999999999997,2.75,2.519230769230769,2.001,0.001,3.0,3.5,3.625,2.5,2.625,0.251,0.375,Final
207,0.40099999999999997,2.75,2.519230769230769,2.001,0.001,3.0,3.5,3.625,2.5,2.625,0.251,0.375,Starting
208,-0.05,-0.375,0.19230769230769232,0.0,0.0,0.0,-0.25,0.375,0.25,-0.25,0.0,0.25,Difference
209,0.351,2.375,2.7115384615384617,2.001,0.001,3.0,3.25,4.0,2.75,2.375,0.251,0.625,Final
210,0.351,2.375,2.7115384615384617,2.001,0.001,3.0,3.25,4.0,2.75,2.375,0.251,0.625,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,0.351,2.375,2.75,2.001,0.001,3.0,3.25,4.0,2.75,2.5,0.126,0.5,Final
213,0.351,2.375,2.75,2.001,0.001,3.0,3.25,4.0,2.75,2.5,0.126,0.5,Starting
214,0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,0.0,-0.25,Difference
215,0.40099999999999997,2.5,2.6346153846153846,2.001,0.001,3.0,3.375,3.875,2.625,2.75,0.126,0.25,Final
216,0.40099999999999997,2.5,2.6346153846153846,2.001,0.001,3.0,3.375,3.875,2.625,2.75,0.126,0.25,Starting
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
218,0.351,2.625,2.6346153846153846,2.001,0.001,3.0,3.5,3.875,2.625,2.625,0.126,0.125,Final
219,0.351,2.625,2.6346153846153846,2.001,0.001,3.0,3.5,3.875,2.625,2.625,0.126,0.125,Starting
220,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
221,0.45099999999999996,2.5,2.6346153846153846,2.001,0.001,3.0,3.5,4.0,2.625,2.625,0.251,0.375,Final
222,0.45099999999999996,2.5,2.6346153846153846,2.001,0.001,3.0,3.5,4.0,2.625,2.625,0.251,0.375,Starting
223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
224,0.501,2.5,2.6346153846153846,2.001,0.001,3.0,3.5,3.875,2.5,3.0,0.126,0.125,Final
225,0.501,2.5,2.6346153846153846,2.001,0.001,3.0,3.5,3.875,2.5,3.0,0.126,0.125,Starting
226,,,,,,,,,,,,,Difference
227,0.501,2.5,2.6346153846153846,2.001,0.001,3.0,3.5,3.875,2.5,3.0,0.126,0.125,Final
