,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,2.5,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.166666666666667,Final
57,2.5,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.166666666666667,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
59,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Final
60,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.8333333333333335,1.166666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,0.001,3.0,0.966666666666667,Final
63,2.6666666666666665,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,0.001,3.0,0.966666666666667,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,2.833333333333333,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.001,3.0,0.966666666666667,Final
66,2.833333333333333,3.616666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.001,3.0,0.966666666666667,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.001,3.0,0.966666666666667,Final
69,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.001,3.0,0.966666666666667,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.833333333333333,3.616666666666667,4.0,4.0,3.0,0.001,2.583333333333333,2.5833333333333335,4.0,1.001,3.0,0.966666666666667,Final
72,2.833333333333333,3.616666666666667,4.0,4.0,3.0,0.001,2.583333333333333,2.5833333333333335,4.0,1.001,3.0,0.966666666666667,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,3.5833333333333335,4.0,1.001,3.0,0.966666666666667,Final
75,2.833333333333333,3.616666666666667,4.0,4.0,2.0,1.001,2.583333333333333,3.5833333333333335,4.0,1.001,3.0,0.966666666666667,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.233333333333333,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.001,2.0,0.36666666666666703,Final
78,2.233333333333333,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.001,2.0,0.36666666666666703,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
80,2.3999999999999995,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.001,2.0,0.7000000000000004,Final
81,2.3999999999999995,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.001,2.0,0.7000000000000004,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.566666666666666,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.1676666666666666,2.0,0.7000000000000004,Final
84,2.566666666666666,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.1676666666666666,2.0,0.7000000000000004,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.7333333333333325,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.6676666666666666,2.0,0.7000000000000004,Final
87,2.7333333333333325,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,1.6676666666666666,2.0,0.7000000000000004,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
89,2.8444444444444437,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,2.001,2.0,0.7000000000000004,Final
90,2.8444444444444437,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,2.001,2.0,0.7000000000000004,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,3.3444444444444437,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,2.001,2.0,1.2000000000000004,Final
93,3.3444444444444437,4.116666666666667,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,2.001,2.0,1.2000000000000004,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.3444444444444437,4.45,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,2.001,2.0,1.2000000000000004,Final
96,3.3444444444444437,4.45,4.0,4.0,2.0,1.001,2.583333333333333,4.083333333333334,4.0,2.001,2.0,1.2000000000000004,Starting
97,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,0.3333333333333333,Difference
98,3.677777777777777,4.45,4.0,4.0,2.0,1.001,3.583333333333333,3.583333333333334,4.0,1.501,3.0,1.5333333333333337,Final
99,3.677777777777777,4.45,4.0,4.0,2.0,1.001,3.583333333333333,3.583333333333334,4.0,1.501,3.0,1.5333333333333337,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,3.2777777777777772,4.95,4.0,4.0,2.0,1.001,4.583333333333333,3.583333333333334,4.0,1.001,3.0,1.1333333333333337,Final
102,3.2777777777777772,4.95,4.0,4.0,2.0,1.001,4.583333333333333,3.583333333333334,4.0,1.001,3.0,1.1333333333333337,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
104,3.2777777777777772,4.95,4.0,4.0,3.0,0.001,4.583333333333333,2.583333333333334,5.0,1.601,2.0,0.5333333333333338,Final
105,3.2777777777777772,4.95,4.0,4.0,3.0,0.001,4.583333333333333,2.583333333333334,5.0,1.601,2.0,0.5333333333333338,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
107,3.2777777777777772,4.95,4.0,4.0,3.0,0.001,4.583333333333333,2.583333333333334,5.0,1.801,2.0,0.36666666666666714,Final
108,3.2777777777777772,4.95,4.0,4.0,3.0,0.001,4.583333333333333,2.583333333333334,5.0,1.801,2.0,0.36666666666666714,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
110,3.2777777777777772,4.95,4.0,4.0,3.0,0.001,4.583333333333333,2.583333333333334,5.0,2.001,2.0,0.20000000000000048,Final
111,3.2777777777777772,4.95,4.0,4.0,3.0,0.001,4.583333333333333,2.583333333333334,5.0,2.001,2.0,0.20000000000000048,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
113,3.2777777777777772,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.0,0.001,Final
114,3.2777777777777772,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.0,0.001,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,3.3888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.3333333333333333,0.001,Final
117,3.3888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.3333333333333333,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,Difference
119,3.3888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.5,0.001,Final
120,3.3888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.5,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
122,3.3888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.6428571428571428,0.001,Final
123,3.3888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,1.6428571428571428,0.001,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Difference
125,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,2.642857142857143,0.501,Final
126,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,2.583333333333334,5.0,2.501,2.642857142857143,0.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
128,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,3.083333333333334,5.0,2.501,2.642857142857143,0.501,Final
129,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,3.083333333333334,5.0,2.501,2.642857142857143,0.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
131,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,3.4166666666666674,5.0,2.501,2.642857142857143,0.501,Final
132,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,3.4166666666666674,5.0,2.501,2.642857142857143,0.501,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
134,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,3.750000000000001,5.0,2.501,2.642857142857143,0.501,Final
135,3.8888888888888884,4.95,4.0,4.0,4.0,0.001,4.583333333333333,3.750000000000001,5.0,2.501,2.642857142857143,0.501,Starting
136,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,3.8888888888888884,5.2,4.0,4.0,4.0,0.001,4.583333333333333,3.750000000000001,5.0,2.501,2.642857142857143,0.501,Final
138,3.8888888888888884,5.2,4.0,4.0,4.0,0.001,4.583333333333333,3.750000000000001,5.0,2.501,2.642857142857143,0.501,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.8888888888888884,5.45,4.0,4.0,4.0,0.001,5.083333333333333,3.750000000000001,5.0,1.501,2.642857142857143,0.001,Final
141,2.8888888888888884,5.45,4.0,4.0,4.0,0.001,5.083333333333333,3.750000000000001,5.0,1.501,2.642857142857143,0.001,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,2.8888888888888884,5.7,4.0,4.0,4.0,0.001,5.083333333333333,3.750000000000001,5.0,1.501,2.642857142857143,0.001,Final
144,2.8888888888888884,5.7,4.0,4.0,4.0,0.001,5.083333333333333,3.750000000000001,5.0,1.501,2.642857142857143,0.001,Starting
145,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
146,1.8888888888888884,5.95,4.0,4.0,4.0,0.001,5.083333333333333,4.250000000000001,5.0,1.501,1.6428571428571428,0.001,Final
147,1.8888888888888884,5.95,4.0,4.0,4.0,0.001,5.083333333333333,4.250000000000001,5.0,1.501,1.6428571428571428,0.001,Starting
148,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
149,1.3888888888888884,6.283333333333333,4.0,4.0,4.0,0.001,5.083333333333333,5.250000000000001,5.0,1.501,1.1428571428571428,0.001,Final
