,iter,time exp 1,time exp 2
0,1,0.8362624645233154,0.2960808277130127
1,2,0.533226728439331,0.8924155235290527
2,3,0.47483301162719727,0.5066416263580322
3,4,0.24481439590454102,0.5345942974090576
4,5,0.38428330421447754,0.5505564212799072
5,6,0.7364640235900879,1.422245740890503
6,7,0.9790492057800293,2.331120252609253
7,8,1.417785406112671,2.356722354888916
8,9,0.9860403537750244,2.140444040298462
9,10,0.8568918704986572,1.5994224548339844
10,11,1.0710012912750244,1.3792548179626465
11,12,1.0751988887786865,1.7155861854553223
12,13,1.7286438941955566,2.132629871368408
13,14,1.1629953384399414,1.5380983352661133
14,15,2.10520601272583,5.265490293502808
15,16,1.210127353668213,1.558596134185791
16,17,1.5797030925750732,3.237450361251831
17,18,0.9444735050201416,1.8617537021636963
18,19,1.724578857421875,2.1952078342437744
19,20,1.8676702976226807,2.4367012977600098
20,21,1.5303993225097656,2.0622215270996094
21,22,2.893646001815796,5.31276273727417
22,23,1.9283173084259033,2.314417600631714
23,24,3.138819456100464,6.9016945362091064
24,25,10.14361834526062,9.3485689163208
25,26,0.9564316272735596,1.3138391971588135
26,27,1.4069654941558838,3.6288444995880127
27,28,1.3409931659698486,2.895724296569824
28,29,1.104792594909668,3.5633201599121094
29,30,1.884566068649292,10.759076356887817
30,31,1.8233959674835205,2.564544916152954
31,32,0.8465991020202637,1.5864083766937256
32,33,2.386688470840454,2.2251768112182617
33,34,1.330622673034668,2.4863979816436768
34,35,1.2993175983428955,2.175973892211914
35,36,0.9035458564758301,1.2528173923492432
36,37,0.6535484790802002,1.3404781818389893
37,38,0.42682337760925293,1.4135053157806396
38,39,0.3352804183959961,1.0683369636535645
39,40,0.21915197372436523,0.36496853828430176
40,41,0.2809567451477051,0.44969892501831055
41,42,0.2214066982269287,0.3969757556915283
42,43,0.36818408966064453,0.364194393157959
43,44,0.46401429176330566,0.6082618236541748
44,45,0.3802461624145508,0.534797191619873
45,46,0.20819687843322754,0.31957507133483887
46,47,0.24280738830566406,0.553997278213501
47,48,0.20609045028686523,0.37192487716674805
48,49,0.28977084159851074,0.5808117389678955
49,50,0.536628246307373,0.5758461952209473
