,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,15.667666666666666,4.501000000000001,26.0,1.0,20.001,21.0,15.834333333333333,5.001,0.001,6.6676666666666655,23.5,5.0009999999999994,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,15.667666666666666,7.001000000000001,26.0,1.0,20.001,21.0,15.834333333333333,8.751000000000001,0.001,6.6676666666666655,23.5,5.0009999999999994,Final
60,15.667666666666666,7.001000000000001,26.0,1.0,20.001,21.0,15.834333333333333,8.751000000000001,0.001,6.6676666666666655,23.5,5.0009999999999994,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,15.667666666666666,7.001000000000001,26.0,1.0,15.001000000000001,21.0,15.834333333333333,8.751000000000001,0.001,1.6676666666666655,24.125,7.5009999999999994,Final
63,15.667666666666666,7.001000000000001,26.0,1.0,15.001000000000001,21.0,15.834333333333333,8.751000000000001,0.001,1.6676666666666655,24.125,7.5009999999999994,Starting
64,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,15.167666666666666,7.001000000000001,26.0,1.0,15.001000000000001,21.0,15.834333333333333,11.251000000000001,0.001,1.6676666666666655,23.291666666666668,6.2509999999999994,Final
66,15.167666666666666,7.001000000000001,26.0,1.0,15.001000000000001,21.0,15.834333333333333,11.251000000000001,0.001,1.6676666666666655,23.291666666666668,6.2509999999999994,Starting
67,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
68,16.834333333333333,7.001000000000001,26.0,6.0,10.001000000000001,21.0,20.834333333333333,16.251,0.001,0.001,28.291666666666668,7.9176666666666655,Final
69,16.834333333333333,7.001000000000001,26.0,6.0,10.001000000000001,21.0,20.834333333333333,16.251,0.001,0.001,28.291666666666668,7.9176666666666655,Starting
70,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,16.834333333333333,5.334333333333335,26.0,11.0,5.001000000000001,21.0,18.334333333333333,21.251,2.501,0.001,33.29166666666667,11.250999999999998,Final
72,16.834333333333333,5.334333333333335,26.0,11.0,5.001000000000001,21.0,18.334333333333333,21.251,2.501,0.001,33.29166666666667,11.250999999999998,Starting
73,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
74,19.334333333333333,3.6676666666666686,26.0,11.0,5.001000000000001,21.0,13.334333333333333,21.251,2.501,2.501,33.29166666666667,13.750999999999998,Final
75,19.334333333333333,3.6676666666666686,26.0,11.0,5.001000000000001,21.0,13.334333333333333,21.251,2.501,2.501,33.29166666666667,13.750999999999998,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
77,18.084333333333333,5.334333333333335,26.0,11.0,5.001000000000001,21.0,15.834333333333333,21.251,2.501,1.251,33.29166666666667,11.250999999999998,Final
78,18.084333333333333,5.334333333333335,26.0,11.0,5.001000000000001,21.0,15.834333333333333,21.251,2.501,1.251,33.29166666666667,11.250999999999998,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,15.584333333333333,7.001000000000001,26.0,11.0,5.001000000000001,21.0,20.834333333333333,21.251,2.501,0.001,33.29166666666667,8.750999999999998,Final
81,15.584333333333333,7.001000000000001,26.0,11.0,5.001000000000001,21.0,20.834333333333333,21.251,2.501,0.001,33.29166666666667,8.750999999999998,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,14.584333333333333,9.501000000000001,26.0,11.0,5.001000000000001,21.0,25.834333333333333,21.251,2.501,0.001,33.29166666666667,6.250999999999998,Final
84,14.584333333333333,9.501000000000001,26.0,11.0,5.001000000000001,21.0,25.834333333333333,21.251,2.501,0.001,33.29166666666667,6.250999999999998,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,11.584333333333333,12.001000000000001,26.0,11.0,5.001000000000001,21.0,25.834333333333333,21.251,5.0009999999999994,0.001,33.29166666666667,6.250999999999998,Final
87,11.584333333333333,12.001000000000001,26.0,11.0,5.001000000000001,21.0,25.834333333333333,21.251,5.0009999999999994,0.001,33.29166666666667,6.250999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
89,11.584333333333333,12.001000000000001,26.0,11.0,5.001000000000001,26.0,25.834333333333333,21.251,5.0009999999999994,0.001,33.29166666666667,7.917666666666664,Final
90,11.584333333333333,12.001000000000001,26.0,11.0,5.001000000000001,26.0,25.834333333333333,21.251,5.0009999999999994,0.001,33.29166666666667,7.917666666666664,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,9.709333333333333,17.001,26.0,11.0,5.001000000000001,26.0,25.834333333333333,21.251,10.001,0.001,33.29166666666667,7.917666666666664,Final
93,9.709333333333333,17.001,26.0,11.0,5.001000000000001,26.0,25.834333333333333,21.251,10.001,0.001,33.29166666666667,7.917666666666664,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,7.834333333333333,22.001,26.0,11.0,5.001000000000001,26.0,25.834333333333333,21.251,15.001,0.001,33.29166666666667,7.917666666666664,Final
96,7.834333333333333,22.001,26.0,11.0,5.001000000000001,26.0,25.834333333333333,21.251,15.001,0.001,33.29166666666667,7.917666666666664,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,8.459333333333333,17.001,26.0,16.0,5.001000000000001,26.0,20.834333333333333,21.251,15.001,0.001,38.29166666666667,7.917666666666664,Final
99,8.459333333333333,17.001,26.0,16.0,5.001000000000001,26.0,20.834333333333333,21.251,15.001,0.001,38.29166666666667,7.917666666666664,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,6.584333333333333,22.001,26.0,16.0,5.001000000000001,26.0,20.834333333333333,21.251,20.000999999999998,0.001,38.29166666666667,7.917666666666664,Final
102,6.584333333333333,22.001,26.0,16.0,5.001000000000001,26.0,20.834333333333333,21.251,20.000999999999998,0.001,38.29166666666667,7.917666666666664,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,8.012904761904762,22.001,26.0,16.0,5.001000000000001,26.0,25.834333333333333,21.251,15.000999999999998,1.4295714285714283,38.29166666666667,7.917666666666664,Final
105,8.012904761904762,22.001,26.0,16.0,5.001000000000001,26.0,25.834333333333333,21.251,15.000999999999998,1.4295714285714283,38.29166666666667,7.917666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,8.012904761904762,22.001,26.0,16.0,5.001000000000001,31.0,25.834333333333333,21.251,15.000999999999998,0.8045714285714283,38.29166666666667,9.58433333333333,Final
108,8.012904761904762,22.001,26.0,16.0,5.001000000000001,31.0,25.834333333333333,21.251,15.000999999999998,0.8045714285714283,38.29166666666667,9.58433333333333,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
110,5.012904761904762,24.501,26.0,16.0,5.001000000000001,31.0,25.834333333333333,21.251,17.500999999999998,0.001,38.29166666666667,9.58433333333333,Final
111,5.012904761904762,24.501,26.0,16.0,5.001000000000001,31.0,25.834333333333333,21.251,17.500999999999998,0.001,38.29166666666667,9.58433333333333,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
113,8.137904761904762,19.501,26.0,21.0,5.001000000000001,31.0,20.834333333333333,21.251,12.500999999999998,2.501,43.29166666666667,4.58433333333333,Final
114,8.137904761904762,19.501,26.0,21.0,5.001000000000001,31.0,20.834333333333333,21.251,12.500999999999998,2.501,43.29166666666667,4.58433333333333,Starting
115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,-1.0,Difference
116,9.804571428571428,19.501,26.0,21.0,5.001000000000001,31.0,23.334333333333333,21.251,7.500999999999998,4.167666666666666,43.29166666666667,0.001,Final
117,9.804571428571428,19.501,26.0,21.0,5.001000000000001,31.0,23.334333333333333,21.251,7.500999999999998,4.167666666666666,43.29166666666667,0.001,Starting
118,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
119,9.090285714285715,22.001,26.0,21.0,5.001000000000001,31.0,25.834333333333333,21.251,7.500999999999998,3.453380952380952,43.29166666666667,0.001,Final
120,9.090285714285715,22.001,26.0,21.0,5.001000000000001,31.0,25.834333333333333,21.251,7.500999999999998,3.453380952380952,43.29166666666667,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,7.215285714285715,27.001,26.0,21.0,5.001000000000001,31.0,25.834333333333333,21.251,12.500999999999998,1.578380952380952,43.29166666666667,0.001,Final
123,7.215285714285715,27.001,26.0,21.0,5.001000000000001,31.0,25.834333333333333,21.251,12.500999999999998,1.578380952380952,43.29166666666667,0.001,Starting
124,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
125,5.965285714285715,32.001000000000005,26.0,16.0,5.001000000000001,31.0,30.834333333333333,21.251,12.500999999999998,1.578380952380952,38.29166666666667,0.001,Final
126,5.965285714285715,32.001000000000005,26.0,16.0,5.001000000000001,31.0,30.834333333333333,21.251,12.500999999999998,1.578380952380952,38.29166666666667,0.001,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,6.590285714285715,27.001000000000005,26.0,21.0,5.001000000000001,31.0,25.834333333333333,21.251,12.500999999999998,1.578380952380952,43.29166666666667,0.001,Final
129,6.590285714285715,27.001000000000005,26.0,21.0,5.001000000000001,31.0,25.834333333333333,21.251,12.500999999999998,1.578380952380952,43.29166666666667,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
131,6.590285714285715,27.001000000000005,26.0,21.0,5.001000000000001,36.0,25.834333333333333,21.251,12.500999999999998,0.001,43.29166666666667,3.334333333333333,Final
132,6.590285714285715,27.001000000000005,26.0,21.0,5.001000000000001,36.0,25.834333333333333,21.251,12.500999999999998,0.001,43.29166666666667,3.334333333333333,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,9.923619047619049,27.001000000000005,26.0,21.0,5.001000000000001,36.0,28.334333333333333,21.251,10.000999999999998,3.334333333333333,43.29166666666667,3.334333333333333,Final
135,9.923619047619049,27.001000000000005,26.0,21.0,5.001000000000001,36.0,28.334333333333333,21.251,10.000999999999998,3.334333333333333,43.29166666666667,3.334333333333333,Starting
136,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
137,14.923619047619049,25.751000000000005,26.0,21.0,5.001000000000001,36.0,25.834333333333333,21.251,10.000999999999998,8.334333333333333,43.29166666666667,8.334333333333333,Final
138,14.923619047619049,25.751000000000005,26.0,21.0,5.001000000000001,36.0,25.834333333333333,21.251,10.000999999999998,8.334333333333333,43.29166666666667,8.334333333333333,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,9.923619047619049,27.001000000000005,26.0,21.0,5.001000000000001,36.0,28.334333333333333,21.251,10.000999999999998,3.3343333333333334,43.29166666666667,3.3343333333333334,Final
141,9.923619047619049,27.001000000000005,26.0,21.0,5.001000000000001,36.0,28.334333333333333,21.251,10.000999999999998,3.3343333333333334,43.29166666666667,3.3343333333333334,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
143,9.923619047619049,27.001000000000005,26.0,26.0,0.0010000000000012221,36.0,23.334333333333333,26.251,10.000999999999998,3.3343333333333334,43.29166666666667,3.3343333333333334,Final
144,9.923619047619049,27.001000000000005,26.0,26.0,0.0010000000000012221,36.0,23.334333333333333,26.251,10.000999999999998,3.3343333333333334,43.29166666666667,3.3343333333333334,Starting
145,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
146,8.256952380952383,28.251000000000005,26.0,26.0,0.0010000000000012221,36.0,25.001,26.251,10.000999999999998,1.6676666666666669,43.29166666666667,0.001,Final
147,8.256952380952383,28.251000000000005,26.0,26.0,0.0010000000000012221,36.0,25.001,26.251,10.000999999999998,1.6676666666666669,43.29166666666667,0.001,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
149,10.756952380952383,28.251000000000005,26.0,26.0,0.0010000000000012221,36.0,30.001,26.251,7.500999999999998,4.167666666666667,43.29166666666667,0.001,Final
150,10.756952380952383,28.251000000000005,26.0,26.0,0.0010000000000012221,36.0,30.001,26.251,7.500999999999998,4.167666666666667,43.29166666666667,0.001,Starting
151,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
152,11.756952380952383,25.751000000000005,31.0,26.0,0.0010000000000012221,36.0,25.001,31.251,10.000999999999998,2.9176666666666673,43.29166666666667,3.751,Final
153,11.756952380952383,25.751000000000005,31.0,26.0,0.0010000000000012221,36.0,25.001,31.251,10.000999999999998,2.9176666666666673,43.29166666666667,3.751,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,15.328380952380954,23.251000000000005,31.0,26.0,0.0010000000000012221,36.0,30.001,31.251,5.000999999999998,6.4890952380952385,43.29166666666667,3.751,Final
156,15.328380952380954,23.251000000000005,31.0,26.0,0.0010000000000012221,36.0,30.001,31.251,5.000999999999998,6.4890952380952385,43.29166666666667,3.751,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,13.185523809523811,25.751000000000005,31.0,26.0,0.0010000000000012221,36.0,30.001,31.251,10.000999999999998,4.346238095238096,43.29166666666667,3.751,Final
159,13.185523809523811,25.751000000000005,31.0,26.0,0.0010000000000012221,36.0,30.001,31.251,10.000999999999998,4.346238095238096,43.29166666666667,3.751,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,11.310523809523811,30.751000000000005,31.0,26.0,0.0010000000000012221,36.0,30.001,31.251,15.000999999999998,2.471238095238096,43.29166666666667,3.751,Final
162,11.310523809523811,30.751000000000005,31.0,26.0,0.0010000000000012221,36.0,30.001,31.251,15.000999999999998,2.471238095238096,43.29166666666667,3.751,Starting
163,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
164,13.185523809523811,25.751000000000005,31.0,26.0,0.0010000000000012221,41.0,30.001,31.251,10.000999999999998,3.8998095238095245,43.29166666666667,5.417666666666666,Final
165,13.185523809523811,25.751000000000005,31.0,26.0,0.0010000000000012221,41.0,30.001,31.251,10.000999999999998,3.8998095238095245,43.29166666666667,5.417666666666666,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,11.310523809523811,30.751000000000005,31.0,26.0,0.0010000000000012221,41.0,30.001,31.251,15.000999999999998,2.0248095238095245,43.29166666666667,5.417666666666666,Final
168,11.310523809523811,30.751000000000005,31.0,26.0,0.0010000000000012221,41.0,30.001,31.251,15.000999999999998,2.0248095238095245,43.29166666666667,5.417666666666666,Starting
169,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
170,7.977190476190478,32.41766666666667,31.0,26.0,0.0010000000000012221,41.0,30.001,26.251,15.000999999999998,2.0248095238095245,38.29166666666667,2.0843333333333334,Final
171,7.977190476190478,32.41766666666667,31.0,26.0,0.0010000000000012221,41.0,30.001,26.251,15.000999999999998,2.0248095238095245,38.29166666666667,2.0843333333333334,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,9.643857142857145,34.08433333333333,31.0,26.0,0.0010000000000012221,41.0,35.001000000000005,26.251,12.500999999999998,3.691476190476191,38.29166666666667,2.0843333333333334,Final
174,9.643857142857145,34.08433333333333,31.0,26.0,0.0010000000000012221,41.0,35.001000000000005,26.251,12.500999999999998,3.691476190476191,38.29166666666667,2.0843333333333334,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,8.393857142857145,35.751,31.0,26.0,0.0010000000000012221,41.0,37.501000000000005,26.251,12.500999999999998,2.441476190476191,38.29166666666667,2.0843333333333334,Final
177,8.393857142857145,35.751,31.0,26.0,0.0010000000000012221,41.0,37.501000000000005,26.251,12.500999999999998,2.441476190476191,38.29166666666667,2.0843333333333334,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,11.72719047619048,32.751,31.0,26.0,0.0010000000000012221,41.0,33.751000000000005,31.251,15.000999999999998,2.441476190476191,43.29166666666667,7.084333333333333,Final
180,11.72719047619048,32.751,31.0,26.0,0.0010000000000012221,41.0,33.751000000000005,31.251,15.000999999999998,2.441476190476191,43.29166666666667,7.084333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,6.727190476190479,34.001,31.0,26.0,0.0010000000000012221,41.0,36.251000000000005,31.251,15.000999999999998,0.001,43.29166666666667,2.0843333333333334,Final
183,6.727190476190479,34.001,31.0,26.0,0.0010000000000012221,41.0,36.251000000000005,31.251,15.000999999999998,0.001,43.29166666666667,2.0843333333333334,Starting
184,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
185,1.7271904761904793,34.001,31.0,26.0,0.0010000000000012221,41.0,34.58433333333334,31.251,17.500999999999998,0.001,43.29166666666667,2.0843333333333334,Final
186,1.7271904761904793,34.001,31.0,26.0,0.0010000000000012221,41.0,34.58433333333334,31.251,17.500999999999998,0.001,43.29166666666667,2.0843333333333334,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,1.7271904761904793,34.001,31.0,26.0,0.001,46.0,34.58433333333334,31.251,12.500999999999998,0.001,43.29166666666667,2.0843333333333334,Final
189,1.7271904761904793,34.001,31.0,26.0,0.001,46.0,34.58433333333334,31.251,12.500999999999998,0.001,43.29166666666667,2.0843333333333334,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
191,1.7271904761904793,34.001,31.0,26.0,0.001,46.0,34.58433333333334,31.251,12.500999999999998,1.251,42.29166666666667,0.001,Final
192,1.7271904761904793,34.001,31.0,26.0,0.001,46.0,34.58433333333334,31.251,12.500999999999998,1.251,42.29166666666667,0.001,Starting
