,iter,time exp 1,time exp 2
0,1,9.287899732589722,9.000792980194092
1,2,8.31217908859253,11.786354780197144
2,3,9.18934154510498,11.7243070602417
3,4,7.2184224128723145,8.780306100845337
4,5,9.589763879776001,9.280516386032104
5,6,9.421820878982544,12.905863523483276
6,7,7.279378652572632,7.610763788223267
7,8,6.745597839355469,8.184944868087769
8,9,7.050055027008057,9.413424015045166
9,10,9.44727110862732,10.928692102432251
10,11,10.971829891204834,15.430581331253052
11,12,5.376646518707275,8.250137329101562
12,13,5.322256565093994,8.64018440246582
13,14,7.495126247406006,9.299954175949097
14,15,5.645723819732666,9.05065131187439
15,16,6.235910177230835,9.70077133178711
16,17,6.208759546279907,8.305943965911865
17,18,6.179623126983643,7.181748867034912
18,19,3.7269937992095947,6.985264301300049
19,20,7.584460973739624,8.924583673477173
20,21,5.090774774551392,10.129112958908081
21,22,17.025349855422974,18.240453481674194
22,23,5.109480142593384,6.45072340965271
23,24,3.8962819576263428,6.421230316162109
24,25,4.003694295883179,10.637941360473633
25,26,4.825208425521851,6.661041021347046
26,27,3.193545341491699,4.022389650344849
27,28,4.266313791275024,4.7845988273620605
28,29,3.3535103797912598,5.9377055168151855
29,30,3.123431921005249,5.671210527420044
30,31,4.338855981826782,12.056082248687744
31,32,2.4794774055480957,5.115899324417114
32,33,2.9486918449401855,3.51416015625
33,34,1.831709384918213,2.9635236263275146
34,35,1.4947021007537842,4.336005687713623
35,36,1.3274226188659668,4.136798143386841
36,37,1.8862483501434326,2.311462640762329
37,38,3.244741916656494,4.674490451812744
38,39,1.988163948059082,2.9930269718170166
39,40,1.514319658279419,3.535649061203003
40,41,0.9960756301879883,5.4549829959869385
41,42,0.9586896896362305,3.5376474857330322
42,43,1.1403381824493408,2.196324110031128
43,44,0.8777508735656738,3.7716991901397705
44,45,1.7339296340942383,1.995847463607788
45,46,0.7003731727600098,5.184039354324341
46,47,0.9938147068023682,7.927011251449585
47,48,0.8391048908233643,2.918290615081787
48,49,0.8817660808563232,8.536416053771973
49,50,1.501974105834961,3.302581787109375
50,51,0.7616293430328369,2.5059077739715576
51,52,0.5168755054473877,6.592107772827148
52,53,0.5225627422332764,10.885026693344116
53,54,3.06575608253479,20.990772008895874
54,55,0.7381300926208496,3.849043130874634
55,56,0.23623347282409668,4.692646265029907
56,57,14.175271034240723,13.52125334739685
57,58,10.483998775482178,13.480079650878906
58,59,9.213685512542725,11.341144561767578
59,60,10.927674770355225,13.256410837173462
60,61,9.859699487686157,13.10817837715149
61,62,8.02570629119873,12.091146230697632
62,63,8.724699974060059,12.612927675247192
63,64,12.134761810302734,14.758113384246826
64,65,9.178863763809204,13.795751333236694
65,66,9.984257698059082,11.617478847503662
66,67,7.6509692668914795,13.016751050949097
67,68,8.772544622421265,9.190589904785156
68,69,6.312772750854492,9.246663093566895
69,70,12.5978684425354,15.60195803642273
70,71,7.770854473114014,9.330091953277588
71,72,13.467377424240112,15.36484980583191
72,73,4.040595531463623,6.997762680053711
73,74,5.114939451217651,6.268951892852783
74,75,4.420850038528442,8.19716477394104
75,76,3.356858730316162,5.837994337081909
76,77,4.1708807945251465,5.73319149017334
77,78,5.735609531402588,7.085480451583862
78,79,6.41112494468689,8.978534698486328
79,80,3.1187918186187744,7.151314735412598
80,81,3.7185559272766113,6.964583873748779
81,82,3.7620086669921875,5.535439729690552
82,83,3.136523962020874,7.581194877624512
83,84,4.151944398880005,5.944113492965698
84,85,1.817798137664795,11.038012981414795
85,86,4.071231365203857,5.334625244140625
86,87,5.948550701141357,10.518722534179688
87,88,3.3265743255615234,4.38175892829895
88,89,6.510412931442261,9.573863744735718
89,90,3.0316169261932373,3.7508387565612793
90,91,2.7523984909057617,3.209895372390747
91,92,1.9242184162139893,3.791044235229492
92,93,4.1484527587890625,6.283714294433594
93,94,3.7622764110565186,5.983372449874878
94,95,4.398816823959351,5.54413366317749
95,96,2.5559587478637695,9.714261293411255
96,97,2.8798978328704834,5.360685348510742
97,98,3.624678611755371,4.485882043838501
98,99,3.6078875064849854,10.874814987182617
99,100,2.4717750549316406,3.946579694747925
100,101,3.1922061443328857,3.977524757385254
