,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
43,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
44,0.6000000000000001,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000006,1.6999999999999997,0.20000000000000004,1.4000000000000004,0.30100000000000005,0.6000000000000001,Final
45,0.6000000000000001,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000006,1.6999999999999997,0.20000000000000004,1.4000000000000004,0.30100000000000005,0.6000000000000001,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,0.6000000000000001,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.1,1.3000000000000003,1.4000000000000006,1.6999999999999997,0.001,1.4000000000000004,0.30100000000000005,0.6000000000000001,Final
48,0.6000000000000001,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.1,1.3000000000000003,1.4000000000000006,1.6999999999999997,0.001,1.4000000000000004,0.30100000000000005,0.6000000000000001,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,0.30000000000000004,1.4000000000000004,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.3000000000000003,1.5000000000000007,1.5999999999999996,0.101,1.5000000000000004,0.001,0.5000000000000001,Final
51,0.30000000000000004,1.4000000000000004,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.3000000000000003,1.5000000000000007,1.5999999999999996,0.101,1.5000000000000004,0.001,0.5000000000000001,Starting
52,-2.0,2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-4.0,Difference
53,0.10000000000000003,1.6000000000000003,1.2000000000000002,0.40000000000000013,1.3000000000000003,1.4000000000000004,1.4000000000000006,1.5999999999999996,0.201,1.5000000000000004,0.001,0.10000000000000009,Final
54,0.10000000000000003,1.6000000000000003,1.2000000000000002,0.40000000000000013,1.3000000000000003,1.4000000000000004,1.4000000000000006,1.5999999999999996,0.201,1.5000000000000004,0.001,0.10000000000000009,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
56,0.10000000000000003,1.6000000000000003,1.2000000000000002,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.4000000000000006,1.5999999999999996,0.201,1.5000000000000004,0.001,0.2000000000000001,Final
57,0.10000000000000003,1.6000000000000003,1.2000000000000002,0.40000000000000013,1.3000000000000003,1.5000000000000004,1.4000000000000006,1.5999999999999996,0.201,1.5000000000000004,0.001,0.2000000000000001,Starting
58,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,Difference
59,0.001,1.6000000000000003,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.4000000000000004,1.4000000000000006,1.7999999999999996,0.0010000000000000009,1.5000000000000004,0.001,0.2000000000000001,Final
60,0.001,1.6000000000000003,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.4000000000000004,1.4000000000000006,1.7999999999999996,0.0010000000000000009,1.5000000000000004,0.001,0.2000000000000001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
62,0.001,1.6000000000000003,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.4000000000000006,1.7999999999999996,0.101,1.5000000000000004,0.001,0.3000000000000001,Final
63,0.001,1.6000000000000003,1.3000000000000003,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.4000000000000006,1.7999999999999996,0.101,1.5000000000000004,0.001,0.3000000000000001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,1.7000000000000004,1.5000000000000002,0.40000000000000013,1.1,1.6000000000000005,1.3000000000000005,1.9999999999999996,0.001,1.1000000000000005,0.001,0.2000000000000001,Final
66,0.001,1.7000000000000004,1.5000000000000002,0.40000000000000013,1.1,1.6000000000000005,1.3000000000000005,1.9999999999999996,0.001,1.1000000000000005,0.001,0.2000000000000001,Starting
67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,-1.0,Difference
68,0.101,1.7000000000000004,1.6000000000000003,0.40000000000000013,1.1,1.6000000000000005,1.3000000000000005,1.9999999999999996,0.101,1.0000000000000004,0.201,0.10000000000000009,Final
69,0.101,1.7000000000000004,1.6000000000000003,0.40000000000000013,1.1,1.6000000000000005,1.3000000000000005,1.9999999999999996,0.101,1.0000000000000004,0.201,0.10000000000000009,Starting
70,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,2.0,Difference
71,0.7010000000000001,1.5000000000000004,1.6000000000000003,0.5000000000000001,1.1,1.6000000000000005,1.3000000000000005,1.9999999999999996,0.001,1.3000000000000005,0.5010000000000001,0.3000000000000001,Final
72,0.7010000000000001,1.5000000000000004,1.6000000000000003,0.5000000000000001,1.1,1.6000000000000005,1.3000000000000005,1.9999999999999996,0.001,1.3000000000000005,0.5010000000000001,0.3000000000000001,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
74,0.7010000000000001,1.5000000000000004,1.6000000000000003,0.6000000000000001,1.0,1.6000000000000005,1.3000000000000005,2.1999999999999997,0.101,1.3000000000000005,0.5010000000000001,0.3000000000000001,Final
75,0.7010000000000001,1.5000000000000004,1.6000000000000003,0.6000000000000001,1.0,1.6000000000000005,1.3000000000000005,2.1999999999999997,0.101,1.3000000000000005,0.5010000000000001,0.3000000000000001,Starting
76,,,,,,,,,,,,,Difference
77,0.7010000000000001,1.5000000000000004,1.6000000000000003,0.6000000000000001,1.0,1.6000000000000005,1.3000000000000005,2.1999999999999997,0.101,1.3000000000000005,0.5010000000000001,0.3000000000000001,Final
78,0.7010000000000001,1.5000000000000004,1.6000000000000003,0.6000000000000001,1.0,1.6000000000000005,1.3000000000000005,2.1999999999999997,0.101,1.3000000000000005,0.5010000000000001,0.3000000000000001,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,0.6010000000000001,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.101,1.2000000000000004,0.5010000000000001,0.2000000000000001,Final
81,0.6010000000000001,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.101,1.2000000000000004,0.5010000000000001,0.2000000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
83,0.6010000000000001,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.101,1.2000000000000004,0.10100000000000009,0.6000000000000001,Final
84,0.6010000000000001,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.101,1.2000000000000004,0.10100000000000009,0.6000000000000001,Starting
85,,,,,,,,,,,,,Difference
86,0.6010000000000001,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.101,1.2000000000000004,0.10100000000000009,0.6000000000000001,Final
87,0.6010000000000001,1.6000000000000005,1.6000000000000003,0.6000000000000001,1.0,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.101,1.2000000000000004,0.10100000000000009,0.6000000000000001,Starting
88,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
89,0.30100000000000005,1.7000000000000006,1.6000000000000003,0.5000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.201,1.4000000000000004,0.001,0.6000000000000001,Final
90,0.30100000000000005,1.7000000000000006,1.6000000000000003,0.5000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.201,1.4000000000000004,0.001,0.6000000000000001,Starting
91,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
92,0.30100000000000005,1.7000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.201,1.3000000000000003,0.101,0.5000000000000001,Final
93,0.30100000000000005,1.7000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.201,1.3000000000000003,0.101,0.5000000000000001,Starting
94,-6.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-6.0,Difference
95,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.3000000000000003,0.001,0.001,Final
96,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.3000000000000003,0.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.3000000000000003,0.001,0.101,Final
99,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.3000000000000003,0.001,0.101,Starting
100,,,,,,,,,,,,,Difference
101,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.3000000000000003,0.001,0.101,Final
102,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.3000000000000003,0.001,0.101,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
104,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.4000000000000004,0.001,0.0010000000000000009,Final
105,0.001,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.401,1.4000000000000004,0.001,0.0010000000000000009,Starting
106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,4.0,Difference
107,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.4000000000000004,0.001,0.401,Final
108,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.4000000000000004,0.001,0.401,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.5000000000000004,0.001,0.401,Final
111,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.5000000000000004,0.001,0.401,Starting
112,,,,,,,,,,,,,Difference
113,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.5000000000000004,0.001,0.401,Final
114,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.5000000000000004,0.001,0.401,Starting
115,,,,,,,,,,,,,Difference
116,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.5000000000000004,0.001,0.401,Final
117,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.5000000000000004,0.001,0.401,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
119,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.6000000000000005,0.001,0.30100000000000005,Final
120,0.101,1.9000000000000006,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.401,1.6000000000000005,0.001,0.30100000000000005,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
122,0.001,2.0000000000000004,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.501,1.6000000000000005,0.001,0.30100000000000005,Final
123,0.001,2.0000000000000004,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.501,1.6000000000000005,0.001,0.30100000000000005,Starting
124,-3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,2.0,Difference
125,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.4000000000000006,0.001,0.5010000000000001,Final
126,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.4000000000000006,0.001,0.5010000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
128,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.3000000000000005,0.101,0.6010000000000001,Final
129,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.3000000000000005,0.101,0.6010000000000001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.4000000000000006,0.0010000000000000009,0.5010000000000001,Final
132,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.4000000000000006,0.0010000000000000009,0.5010000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
134,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.5000000000000007,0.001,0.40100000000000013,Final
135,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.4000000000000006,2.1999999999999997,0.601,1.5000000000000007,0.001,0.40100000000000013,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
137,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.601,1.5000000000000007,0.101,0.30100000000000016,Final
138,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.601,1.5000000000000007,0.101,0.30100000000000016,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
140,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.601,1.6000000000000008,0.0010000000000000009,0.30100000000000016,Final
141,0.001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.6000000000000005,1.4000000000000006,2.1999999999999997,0.601,1.6000000000000008,0.0010000000000000009,0.30100000000000016,Starting
142,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.6000000000000005,1.4000000000000006,2.3,0.601,1.5000000000000007,0.0010000000000000009,0.30100000000000016,Final
144,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.6000000000000005,1.4000000000000006,2.3,0.601,1.5000000000000007,0.0010000000000000009,0.30100000000000016,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
146,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.3,0.601,1.5000000000000007,0.001,0.40100000000000013,Final
147,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.3,0.601,1.5000000000000007,0.001,0.40100000000000013,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.3,0.601,1.6000000000000008,0.001,0.30100000000000016,Final
150,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.3,0.601,1.6000000000000008,0.001,0.30100000000000016,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.3,0.601,1.7000000000000008,0.001,0.20100000000000015,Final
153,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.7000000000000006,1.4000000000000006,2.3,0.601,1.7000000000000008,0.001,0.20100000000000015,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
155,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.8000000000000007,1.4000000000000006,2.3,0.601,1.7000000000000008,0.001,0.30100000000000016,Final
156,0.001,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.8000000000000007,1.4000000000000006,2.3,0.601,1.7000000000000008,0.001,0.30100000000000016,Starting
157,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-2.0,Difference
158,0.30100000000000005,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.4000000000000006,2.3,0.501,2.000000000000001,0.001,0.10100000000000015,Final
159,0.30100000000000005,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.4000000000000006,2.3,0.501,2.000000000000001,0.001,0.10100000000000015,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
161,0.30100000000000005,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.9000000000000008,1.4000000000000006,2.3,0.501,2.000000000000001,0.001,0.20100000000000015,Final
162,0.30100000000000005,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.2000000000000002,1.9000000000000008,1.4000000000000006,2.3,0.501,2.000000000000001,0.001,0.20100000000000015,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.20100000000000004,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.9000000000000008,1.4000000000000006,2.4,0.501,1.9000000000000008,0.001,0.20100000000000015,Final
165,0.20100000000000004,2.2000000000000006,1.8000000000000003,0.6000000000000001,1.1,1.9000000000000008,1.4000000000000006,2.4,0.501,1.9000000000000008,0.001,0.20100000000000015,Starting
166,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
167,0.5010000000000001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.1,1.9000000000000008,1.4000000000000006,2.4,0.401,1.9000000000000008,0.30100000000000005,0.20100000000000015,Final
168,0.5010000000000001,2.1000000000000005,1.8000000000000003,0.6000000000000001,1.1,1.9000000000000008,1.4000000000000006,2.4,0.401,1.9000000000000008,0.30100000000000005,0.20100000000000015,Starting
