,iter,time exp 1,time exp 2
0,1,10.886944055557251,0.9320974349975586
1,2,11.688896179199219,21.211018323898315
2,3,9.670612573623657,11.641968250274658
3,4,11.773516178131104,13.786809206008911
4,5,8.46705412864685,13.017690181732178
5,6,9.054991722106934,10.413344383239746
6,7,9.69350266456604,9.308300733566284
7,8,6.661142826080322,8.04624891281128
8,9,7.653485298156738,10.535287380218506
9,10,6.722452163696289,8.514198780059814
10,11,8.318809032440186,9.885807275772095
11,12,6.5163257122039795,7.263082504272461
12,13,6.539991855621338,9.321306943893433
13,14,6.317153215408325,8.674676179885864
14,15,7.070227146148682,7.910511255264282
15,16,6.104846715927124,8.570661306381226
16,17,4.45917534828186,7.387622833251953
17,18,4.69876766204834,5.636512994766235
18,19,4.208205223083496,9.08915901184082
19,20,7.1926045417785645,7.508204936981201
20,21,3.961367607116699,5.677917957305908
21,22,11.284608602523804,15.670673131942749
22,23,4.671076774597168,7.285821914672852
23,24,3.6729114055633545,4.471375465393066
24,25,3.5290682315826416,5.235246181488037
25,26,3.7927188873291016,5.372246503829956
26,27,4.055682420730591,5.472502946853638
27,28,4.045907020568848,7.764744997024536
28,29,2.7201383113861084,7.642969369888306
29,30,3.3145761489868164,5.16544246673584
30,31,3.326244354248047,6.6207520961761475
31,32,4.743013381958008,8.01737904548645
32,33,2.750030517578125,6.217503786087036
33,34,2.1958167552948,7.903287887573242
34,35,1.544449806213379,8.708688735961914
35,36,4.180281400680542,8.93023419380188
36,37,3.68780517578125,7.187189102172852
37,38,2.925722599029541,3.3265914916992188
38,39,1.162135362625122,8.348289489746094
39,40,1.4829354286193848,8.860238313674927
40,41,2.189030408859253,4.116596937179565
41,42,1.1003401279449463,5.646057367324829
42,43,1.8530068397521973,4.080523252487183
43,44,1.3807990550994873,2.899995803833008
44,45,2.136171817779541,6.903350591659546
45,46,2.756221294403076,5.7435832023620605
46,47,3.2546610832214355,5.0138139724731445
47,48,1.1485192775726318,2.06771183013916
48,49,3.14119029045105,15.671973943710327
49,50,1.1207799911499023,3.0071024894714355
50,51,0.6734552383422852,5.390728950500488
51,52,4.232656240463257,7.157827377319336
52,53,0.5508372783660889,2.120441436767578
53,54,2.6282012462615967,23.63197159767151
54,55,0.5527307987213135,6.684866666793823
55,56,0.2811851501464844,1.5455904006958008
56,57,15.588052988052368,18.0615713596344
57,58,13.889349222183228,14.94450044631958
58,59,12.856812000274658,16.076242685317993
59,60,12.070955991744995,15.754485368728638
60,61,12.384493589401245,13.205862522125244
61,62,11.309144973754883,13.875617980957031
62,63,10.950733423233032,12.061182260513306
63,64,10.130406141281128,15.595181465148926
64,65,9.819555521011353,11.188171148300171
65,66,8.436236381530762,10.900324821472168
66,67,9.68411636352539,11.468244314193726
67,68,7.636647939682007,10.892340898513794
68,69,8.252544164657593,10.324747085571289
69,70,10.536248683929443,12.481272220611572
70,71,7.713393926620483,8.97363543510437
71,72,16.244820594787598,17.414121627807617
72,73,6.386199474334717,8.806826114654541
73,74,4.50420880317688,7.503167152404785
74,75,5.781955718994141,7.372798442840576
75,76,5.5973944664001465,6.805851221084595
76,77,4.1909637451171875,9.496904134750366
77,78,5.295495986938477,6.988404750823975
78,79,6.3840954303741455,8.01410984992981
79,80,4.94773530960083,9.237614154815674
80,81,4.953130722045898,7.15144157409668
81,82,3.103339672088623,7.355563163757324
82,83,2.6820449829101562,4.692063808441162
83,84,5.311461687088013,4.123136281967163
84,85,2.4105992317199707,7.663520097732544
85,86,2.5346713066101074,5.1703948974609375
86,87,2.726923942565918,4.142286062240601
87,88,2.520045042037964,3.413511037826538
88,89,1.7671852111816406,6.4748451709747314
89,90,2.7765769958496094,4.573611259460449
90,91,3.795868396759033,7.991706609725952
91,92,2.5912699699401855,2.9268696308135986
92,93,2.565781354904175,4.514715909957886
93,94,2.1989498138427734,3.47454571723938
94,95,1.7450885772705078,2.6515352725982666
95,96,1.246558666229248,3.412992477416992
96,97,10.841306924819946,8.9638032913208
97,98,5.894930839538574,5.567354440689087
98,99,2.609043598175049,4.147288799285889
99,100,2.708449125289917,6.111601114273071
100,101,2.2919678688049316,7.109092712402344
