,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
59,0.001,1.8666666666666663,3.0,1.0,2.501,4.0,3.083333333333333,3.0,0.41666666666666674,0.875,0.4708333333333333,0.21766666666666656,Final
60,0.001,1.8666666666666663,3.0,1.0,2.501,4.0,3.083333333333333,3.0,0.41666666666666674,0.875,0.4708333333333333,0.21766666666666656,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.001,1.8666666666666663,3.0,1.5,2.001,4.0,3.083333333333333,3.5,0.41666666666666674,0.875,0.4708333333333333,0.21766666666666656,Final
63,0.001,1.8666666666666663,3.0,1.5,2.001,4.0,3.083333333333333,3.5,0.41666666666666674,0.875,0.4708333333333333,0.21766666666666656,Starting
64,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,0.001,1.8666666666666663,3.0,1.5,2.001,4.0,3.083333333333333,3.75,0.41666666666666674,0.875,0.3875,0.09266666666666656,Final
66,0.001,1.8666666666666663,3.0,1.5,2.001,4.0,3.083333333333333,3.75,0.41666666666666674,0.875,0.3875,0.09266666666666656,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,2.1166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.41666666666666674,1.125,0.001,0.001,Final
69,0.001,2.1166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.41666666666666674,1.125,0.001,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,0.376,1.6166666666666663,3.0,1.5,2.501,4.0,2.583333333333333,3.75,0.001,1.425,0.501,0.251,Final
72,0.376,1.6166666666666663,3.0,1.5,2.501,4.0,2.583333333333333,3.75,0.001,1.425,0.501,0.251,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-0.5,Difference
74,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,1.6125,0.0010000000000000009,0.0010000000000000009,Final
75,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,1.6125,0.0010000000000000009,0.0010000000000000009,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
77,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,1.7125000000000001,0.001,0.501,Final
78,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,1.7125000000000001,0.001,0.501,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
80,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,1.8375000000000001,0.001,0.33433333333333337,Final
81,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,1.8375000000000001,0.001,0.33433333333333337,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
83,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,2.0875000000000004,0.001,0.001,Final
84,0.376,1.6166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.001,2.0875000000000004,0.001,0.001,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
86,0.1885,2.1166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.501,2.0875000000000004,0.001,0.001,Final
87,0.1885,2.1166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.501,2.0875000000000004,0.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
89,0.1885,2.1166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.501,2.0875000000000004,0.08433333333333333,0.001,Final
90,0.1885,2.1166666666666663,3.0,1.0,2.501,4.0,2.583333333333333,3.75,0.501,2.0875000000000004,0.08433333333333333,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.1885,2.1166666666666663,3.0,1.0,2.501,4.5,2.083333333333333,3.75,0.0010000000000000009,2.0875000000000004,0.08433333333333333,0.001,Final
93,0.1885,2.1166666666666663,3.0,1.0,2.501,4.5,2.083333333333333,3.75,0.0010000000000000009,2.0875000000000004,0.08433333333333333,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
95,0.1885,2.1166666666666663,3.0,1.0,2.501,4.5,2.083333333333333,3.75,0.0010000000000000009,2.0875000000000004,0.20933333333333332,0.001,Final
96,0.1885,2.1166666666666663,3.0,1.0,2.501,4.5,2.083333333333333,3.75,0.0010000000000000009,2.0875000000000004,0.20933333333333332,0.001,Starting
97,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
98,0.001,2.6166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,3.75,0.501,1.5875000000000004,0.001,0.251,Final
99,0.001,2.6166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,3.75,0.501,1.5875000000000004,0.001,0.251,Starting
100,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
101,0.001,3.1166666666666663,3.0,1.0,1.501,4.5,2.083333333333333,4.25,0.501,1.0875000000000004,0.001,0.251,Final
102,0.001,3.1166666666666663,3.0,1.0,1.501,4.5,2.083333333333333,4.25,0.501,1.0875000000000004,0.001,0.251,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
104,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.5875000000000004,0.001,0.0010000000000000009,Final
105,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.5875000000000004,0.001,0.0010000000000000009,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.3333333333333333,Difference
107,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.4625000000000004,0.101,0.16766666666666666,Final
108,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.4625000000000004,0.101,0.16766666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.629166666666667,0.017666666666666678,0.16766666666666666,Final
111,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.629166666666667,0.017666666666666678,0.16766666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.879166666666667,0.001,0.16766666666666666,Final
114,0.001,3.1166666666666663,3.0,1.0,2.001,4.5,2.083333333333333,4.25,0.501,1.879166666666667,0.001,0.16766666666666666,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,3.1166666666666663,3.0,1.0,2.501,4.5,2.083333333333333,4.25,0.501,2.3791666666666673,0.001,0.16766666666666666,Final
117,0.001,3.1166666666666663,3.0,1.0,2.501,4.5,2.083333333333333,4.25,0.501,2.3791666666666673,0.001,0.16766666666666666,Starting
118,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
119,0.1885,2.6166666666666663,3.0,1.0,2.501,5.0,2.083333333333333,4.25,0.0010000000000000009,2.8791666666666673,0.08433333333333333,0.41766666666666663,Final
120,0.1885,2.6166666666666663,3.0,1.0,2.501,5.0,2.083333333333333,4.25,0.0010000000000000009,2.8791666666666673,0.08433333333333333,0.41766666666666663,Starting
121,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
122,0.126,3.1166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.0010000000000000009,2.3791666666666673,0.08433333333333333,0.41766666666666663,Final
123,0.126,3.1166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.0010000000000000009,2.3791666666666673,0.08433333333333333,0.41766666666666663,Starting
124,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
125,0.3135,2.6166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.001,2.3791666666666673,0.2718333333333333,0.41766666666666663,Final
126,0.3135,2.6166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.001,2.3791666666666673,0.2718333333333333,0.41766666666666663,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.3135,2.6166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.001,2.6291666666666673,0.2004047619047619,0.001,Final
129,0.3135,2.6166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.001,2.6291666666666673,0.2004047619047619,0.001,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,0.126,3.1166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.501,2.6291666666666673,0.012904761904761891,0.001,Final
132,0.126,3.1166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.501,2.6291666666666673,0.012904761904761891,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
134,0.126,3.1166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.501,2.795833333333334,0.001,0.001,Final
135,0.126,3.1166666666666663,3.0,1.0,2.001,5.0,2.083333333333333,4.75,0.501,2.795833333333334,0.001,0.001,Starting
136,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
137,0.3135,2.6166666666666663,3.0,1.0,2.501,5.0,2.083333333333333,4.75,0.0010000000000000009,3.295833333333334,0.14385714285714285,0.001,Final
138,0.3135,2.6166666666666663,3.0,1.0,2.501,5.0,2.083333333333333,4.75,0.0010000000000000009,3.295833333333334,0.14385714285714285,0.001,Starting
139,-0.375,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.2,-0.6666666666666666,Difference
140,0.126,3.1166666666666663,3.0,1.0,2.501,5.0,1.583333333333333,4.75,0.001,3.295833333333334,0.24385714285714286,0.001,Final
141,0.126,3.1166666666666663,3.0,1.0,2.501,5.0,1.583333333333333,4.75,0.001,3.295833333333334,0.24385714285714286,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.25,0.5,Difference
143,0.126,3.1166666666666663,3.0,1.0,2.501,5.0,2.083333333333333,4.75,0.501,3.295833333333334,0.11885714285714286,0.251,Final
144,0.126,3.1166666666666663,3.0,1.0,2.501,5.0,2.083333333333333,4.75,0.501,3.295833333333334,0.11885714285714286,0.251,Starting
145,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
146,0.0010000000000000009,3.6166666666666663,3.0,0.5,2.501,5.0,2.583333333333333,4.75,1.001,2.795833333333334,0.11885714285714286,0.251,Final
147,0.0010000000000000009,3.6166666666666663,3.0,0.5,2.501,5.0,2.583333333333333,4.75,1.001,2.795833333333334,0.11885714285714286,0.251,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.0010000000000000009,3.6166666666666663,3.0,0.5,2.501,5.0,2.583333333333333,4.75,1.001,3.045833333333334,0.04742857142857143,0.001,Final
150,0.0010000000000000009,3.6166666666666663,3.0,0.5,2.501,5.0,2.583333333333333,4.75,1.001,3.045833333333334,0.04742857142857143,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.0010000000000000009,3.6166666666666663,3.0,0.5,3.001,5.0,2.583333333333333,4.75,1.001,3.545833333333334,0.001,0.001,Final
153,0.0010000000000000009,3.6166666666666663,3.0,0.5,3.001,5.0,2.583333333333333,4.75,1.001,3.545833333333334,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000000009,3.6166666666666663,3.0,0.5,3.001,5.0,2.583333333333333,4.75,1.001,3.545833333333334,0.001,0.001,Final
156,0.0010000000000000009,3.6166666666666663,3.0,0.5,3.001,5.0,2.583333333333333,4.75,1.001,3.545833333333334,0.001,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,3.8666666666666663,3.0,0.5,3.001,5.0,2.583333333333333,4.75,1.251,3.545833333333334,0.001,0.001,Final
159,0.001,3.8666666666666663,3.0,0.5,3.001,5.0,2.583333333333333,4.75,1.251,3.545833333333334,0.001,0.001,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,4.366666666666666,3.0,0.5,3.001,5.5,2.583333333333333,4.75,1.751,3.045833333333334,0.001,0.001,Final
162,0.001,4.366666666666666,3.0,0.5,3.001,5.5,2.583333333333333,4.75,1.751,3.045833333333334,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,4.366666666666666,3.0,0.5,3.001,5.5,2.583333333333333,4.75,1.751,3.295833333333334,0.001,0.001,Final
165,0.001,4.366666666666666,3.0,0.5,3.001,5.5,2.583333333333333,4.75,1.751,3.295833333333334,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,4.366666666666666,3.0,0.5,3.501,5.5,2.583333333333333,4.75,1.751,3.795833333333334,0.001,0.001,Final
168,0.001,4.366666666666666,3.0,0.5,3.501,5.5,2.583333333333333,4.75,1.751,3.795833333333334,0.001,0.001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.001,4.866666666666666,3.0,0.5,3.001,5.0,2.583333333333333,5.25,2.251,3.295833333333334,0.001,0.001,Final
171,0.001,4.866666666666666,3.0,0.5,3.001,5.0,2.583333333333333,5.25,2.251,3.295833333333334,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,4.866666666666666,3.0,0.5,3.001,5.0,2.583333333333333,5.25,2.251,3.4625000000000004,0.001,0.001,Final
174,0.001,4.866666666666666,3.0,0.5,3.001,5.0,2.583333333333333,5.25,2.251,3.4625000000000004,0.001,0.001,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,0.16766666666666666,4.866666666666666,3.0,0.5,3.001,5.0,2.583333333333333,5.5,1.751,3.4625000000000004,0.16766666666666666,0.001,Final
177,0.16766666666666666,4.866666666666666,3.0,0.5,3.001,5.0,2.583333333333333,5.5,1.751,3.4625000000000004,0.16766666666666666,0.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,0.501,4.699999999999999,3.0,0.5,3.001,5.0,3.083333333333333,5.5,1.751,3.9625000000000004,0.16766666666666666,0.3343333333333333,Final
180,0.501,4.699999999999999,3.0,0.5,3.001,5.0,3.083333333333333,5.5,1.751,3.9625000000000004,0.16766666666666666,0.3343333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.0010000000000000009,4.824999999999999,3.0,0.5,3.001,5.0,3.333333333333333,5.5,1.751,3.4625000000000004,0.16766666666666666,0.001,Final
183,0.0010000000000000009,4.824999999999999,3.0,0.5,3.001,5.0,3.333333333333333,5.5,1.751,3.4625000000000004,0.16766666666666666,0.001,Starting
184,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
185,0.3343333333333333,4.658333333333332,3.0,1.0,2.501,5.0,3.333333333333333,6.0,1.751,3.4625000000000004,0.6676666666666666,0.3343333333333333,Final
186,0.3343333333333333,4.658333333333332,3.0,1.0,2.501,5.0,3.333333333333333,6.0,1.751,3.4625000000000004,0.6676666666666666,0.3343333333333333,Starting
187,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
188,0.8343333333333334,4.533333333333332,3.0,1.0,2.501,5.0,3.083333333333333,6.0,1.751,3.9625000000000004,0.6676666666666666,0.8343333333333334,Final
189,0.8343333333333334,4.533333333333332,3.0,1.0,2.501,5.0,3.083333333333333,6.0,1.751,3.9625000000000004,0.6676666666666666,0.8343333333333334,Starting
190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
191,0.8343333333333334,4.533333333333332,3.5,1.5,2.501,5.0,3.083333333333333,6.0,1.751,3.4625000000000004,1.1676666666666666,0.33433333333333337,Final
192,0.8343333333333334,4.533333333333332,3.5,1.5,2.501,5.0,3.083333333333333,6.0,1.751,3.4625000000000004,1.1676666666666666,0.33433333333333337,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,0.5843333333333334,4.699999999999999,3.5,1.5,2.501,5.0,3.583333333333333,6.0,1.751,3.2125000000000004,1.1676666666666666,0.08433333333333337,Final
195,0.5843333333333334,4.699999999999999,3.5,1.5,2.501,5.0,3.583333333333333,6.0,1.751,3.2125000000000004,1.1676666666666666,0.08433333333333337,Starting
196,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
197,0.39683333333333337,5.199999999999999,3.5,1.5,2.501,5.0,3.583333333333333,6.0,2.251,3.2125000000000004,0.9801666666666666,0.08433333333333337,Final
198,0.39683333333333337,5.199999999999999,3.5,1.5,2.501,5.0,3.583333333333333,6.0,2.251,3.2125000000000004,0.9801666666666666,0.08433333333333337,Starting
199,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
200,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.583333333333333,6.5,1.751,3.2125000000000004,1.4801666666666666,0.4176666666666667,Final
201,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.583333333333333,6.5,1.751,3.2125000000000004,1.4801666666666666,0.4176666666666667,Starting
202,,,,,,,,,,,,,Difference
203,0.7301666666666666,5.033333333333332,3.5,1.5,2.001,5.5,3.583333333333333,6.5,1.751,3.2125000000000004,1.4801666666666666,0.4176666666666667,Final
