,iter,time exp 1,time exp 2
0,1,10.770486116409302,5.1691365242004395
1,2,11.0240957736969,10.729161739349365
2,3,10.655569791793823,15.159637212753296
3,4,12.266995191574097,15.020281076431274
4,5,12.43059778213501,15.79660677909851
5,6,12.426552295684814,15.001861572265625
6,7,13.89933705329895,13.216901540756226
7,8,13.599840641021729,21.599157333374023
8,9,12.51601767539978,18.576873779296875
9,10,12.085472345352173,17.784722089767456
10,11,13.327049016952515,16.160563230514526
11,12,12.90456223487854,20.55047845840454
12,13,14.287387609481812,20.278895378112793
13,14,15.44939374923706,22.923856735229492
14,15,13.358214855194092,17.114302396774292
15,16,13.651626348495483,15.070446252822876
16,17,12.63375210762024,18.323773860931396
17,18,15.654288053512573,22.726221561431885
18,19,13.396193742752075,19.741381645202637
19,20,15.344998598098755,23.239354133605957
20,21,14.466878652572632,24.094351768493652
21,22,12.570647239685059,22.807814359664917
22,23,12.662770509719849,18.401010990142822
23,24,13.35947322845459,19.33980107307434
24,25,15.865757703781128,21.620766639709473
25,26,14.18696403503418,20.373305320739746
26,27,15.708224058151245,20.818691730499268
27,28,12.572580814361572,22.681535720825195
28,29,14.526259660720825,19.794298887252808
29,30,12.538480043411255,20.098936557769775
30,31,12.99454140663147,14.872688293457031
31,32,14.532280683517456,22.532720804214478
32,33,14.83949089050293,22.96315360069275
33,34,10.156683683395386,15.927357196807861
34,35,14.57811689376831,21.354114532470703
35,36,12.377740383148193,16.291406869888306
36,37,13.32213544845581,15.122272253036499
37,38,10.653045654296875,17.667320728302002
38,39,11.644187450408936,17.878589153289795
39,40,11.352183818817139,19.36971092224121
40,41,14.809531927108765,18.22464156150818
41,42,13.302314281463623,19.37661600112915
42,43,13.354882717132568,18.612951040267944
43,44,13.405511856079102,14.057551145553589
44,45,9.65563178062439,13.664727449417114
45,46,10.89909815788269,15.532277822494507
46,47,8.851112842559814,12.393155097961426
47,48,11.741444110870361,17.64985203742981
48,49,11.461127758026123,14.797480821609497
49,50,11.616761684417725,17.052382946014404
50,51,9.147560834884644,12.813194751739502
51,52,9.170229196548462,17.264230251312256
52,53,11.018784284591675,15.161169290542603
53,54,11.216004610061646,16.123450994491577
54,55,10.525949954986572,15.586748123168945
55,56,10.67145562171936,17.85002613067627
56,57,10.435590982437134,15.927077054977417
57,58,10.898927688598633,12.84944486618042
58,59,9.109606266021729,14.631274223327637
59,60,7.864299535751343,12.636437177658081
60,61,10.324275255203247,15.580085039138794
61,62,9.897426128387451,12.746633052825928
62,63,15.56079363822937,25.62664484977722
63,64,9.92171859741211,15.448563814163208
64,65,9.44940185546875,15.30134916305542
65,66,8.912779092788696,12.968828439712524
66,67,11.446418285369873,23.710163116455078
67,68,12.08952808380127,22.971947193145752
68,69,12.518651485443115,22.296786069869995
69,70,9.793575048446655,21.783094882965088
70,71,13.301060676574707,20.767836332321167
71,72,13.384290933609009,19.064698457717896
72,73,9.694439888000488,13.038834571838379
73,74,11.0186927318573,15.605966329574585
74,75,9.751409769058228,16.915745735168457
75,76,8.545082569122314,13.407202243804932
76,77,8.833521604537964,13.458654165267944
77,78,9.05778694152832,16.372430086135864
78,79,9.209934711456299,13.625089168548584
79,80,7.163841247558594,14.22902774810791
80,81,8.351318836212158,12.727509021759033
81,82,8.950085163116455,11.80702829360962
82,83,8.03558349609375,12.627520084381104
83,84,8.032690525054932,11.67111611366272
84,85,7.998580455780029,10.668129205703735
85,86,7.386152744293213,15.302837133407593
86,87,8.162927389144897,9.044412612915039
87,88,9.256303071975708,10.724191665649414
88,89,9.22499966621399,14.209970951080322
89,90,7.177697658538818,12.471548557281494
90,91,8.51280927658081,13.805027484893799
91,92,8.459317207336426,14.569215059280396
92,93,6.5789713859558105,10.031349658966064
93,94,6.228957891464233,11.01929759979248
94,95,8.685071229934692,14.092276811599731
95,96,7.716042995452881,10.427064895629883
96,97,7.030704498291016,11.146217823028564
97,98,6.1233460903167725,11.672799110412598
98,99,8.274312019348145,11.22031855583191
99,100,6.3326544761657715,12.458568334579468
100,101,6.440475940704346,10.339101314544678
