,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,5,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,5,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-30.03,5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.06,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,5,Miss
18,19,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.06,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-30.01,5,Miss
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-30.01,5,0
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,5,Miss
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",-30.020000000000003,5,0
22,23,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",-210.10999999999999,5,Miss
23,24,0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-210.11999999999998,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,5,1
24,25,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,5,0
25,26,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-110.12,5,0
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,5,0
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,5,0
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-20.11,5,0
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-2.13,5,1
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.02000000000001,5,0
32,33,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 8, 0, 1, 2, 0, 1, 1, 0]",-8.229999999999999,5,Draw
33,34,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 0, 8, 0, 1, 2, 0, 1, 1, 0]",-8.229999999999999,5,1
34,35,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,"[0, 1, 1, 1, 8, 0, 0, 1, 0, 0, 0, 0]",-28.02,5,Miss
35,36,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 0, 8, 0, 0, 2, 0, 2, 1, 0]",-8.319999999999999,5,1
36,37,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,"[0, 0, 0, 0, 8, 0, 1, 1, 0, 2, 2, 0]",-8.419999999999998,5,0
37,38,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-10.21,5,0
38,39,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 1]",-10.82,5,1
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-10.21,"[0, 0, 0, 0, 8, 0, 1, 2, 0, 1, 6, 1]",-18.729999999999997,5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-1.31,5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-1.31,5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-10.13,5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,5,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,5,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,5,Miss
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,5,Miss
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 1]",-10.82,5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,5,Miss
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,5,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0]",-0.4600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,5,Draw
86,87,0,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 1, 0]",-100.75999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 2, 0]",-100.83999999999999,5,0
87,88,0,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 1, 0]",-100.75999999999999,"[0, 0, 0, 0, 0, 2, 0, 1, 2, 4, 1, 0]",-200.53,5,0
88,89,0,"[0, 0, 0, 0, 0, 2, 0, 1, 2, 4, 1, 0]",-200.53,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,5,1
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 1, 0]",-200.54000000000002,5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,5,Draw
94,95,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,5,0
95,96,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 2, 0, 0, 1, 6, 3, 1, 0]",-2.47,5,0
96,97,0,"[0, 0, 0, 0, 1, 0, 0, 2, 4, 6, 1, 0]",-1.7600000000000002,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,5,0
97,98,0,"[0, 0, 0, 0, 1, 0, 0, 2, 4, 6, 1, 0]",-1.7600000000000002,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,5,0
98,99,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0]",-1.1300000000000001,5,1
99,100,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 6, 1, 0]",-2.7600000000000002,5,0
100,101,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1]",-10.14,5,Miss
