,iter,time exp 1,time exp 2
0,1,8.939283609390259,4.221545219421387
1,2,9.397006273269653,14.152638912200928
2,3,10.79706597328186,12.149521112442017
3,4,10.133141994476318,12.064392805099487
4,5,11.412998914718628,11.449779748916626
5,6,10.811637163162231,14.750800132751465
6,7,12.894957065582275,9.906272649765015
7,8,9.813722133636475,14.708131551742554
8,9,9.48834490776062,15.557976961135864
9,10,9.853372573852539,12.982669830322266
10,11,9.57477879524231,13.216033697128296
11,12,7.934667110443115,21.857713222503662
12,13,10.012371301651001,17.578148126602173
13,14,9.836719036102295,14.621288776397705
14,15,9.322346448898315,14.68486738204956
15,16,11.816866397857666,14.436357975006104
16,17,10.72071099281311,14.921173572540283
17,18,8.195263624191284,15.160176277160645
18,19,9.079535245895386,16.016504526138306
19,20,11.898937463760376,12.556791067123413
20,21,9.041045904159546,12.955108404159546
21,22,9.82815933227539,12.146400451660156
22,23,9.286399841308594,24.534998655319214
23,24,18.69767999649048,22.275230407714844
24,25,10.555206775665283,28.62091040611267
25,26,7.912993907928467,33.870800256729126
26,27,8.91921353340149,35.83161902427673
27,28,9.107686042785645,29.75158381462097
28,29,7.320921182632446,39.9610960483551
29,30,9.863483667373657,37.10999011993408
30,31,8.88378643989563,22.213058710098267
31,32,9.949257373809814,22.76494264602661
32,33,10.624164581298828,24.089057207107544
33,34,13.088064908981323,21.863081693649292
34,35,64.7370355129242,37.685943603515625
35,36,24.954612731933594,19.51590871810913
36,37,37.007171392440796,29.408592224121094
37,38,20.51966404914856,73.58614253997803
38,39,92.4078357219696,16.46540904045105
39,40,58.396116971969604,15.055325746536255
40,41,78.02980375289917,83.14938688278198
41,42,18.997665643692017,44.71856164932251
42,43,21.6035475730896,30.104331731796265
43,44,24.439210176467896,47.392884969711304
44,45,19.441603422164917,51.701566219329834
45,46,15.817537307739258,42.17344570159912
46,47,11.309754848480225,37.643686056137085
47,48,11.502265930175781,39.07696294784546
48,49,10.800392627716064,58.561572313308716
49,50,12.046158790588379,30.38011360168457
50,51,14.786357641220093,28.133875608444214
51,52,10.566086292266846,39.80540084838867
52,53,17.340636014938354,49.48257660865784
53,54,15.984226942062378,57.76919484138489
54,55,13.726951360702515,60.69522500038147
55,56,20.76658535003662,32.14847683906555
56,57,13.97152590751648,56.88556742668152
57,58,18.166508197784424,33.36295294761658
58,59,10.710105657577515,28.85737371444702
59,60,13.96905255317688,11.886329889297485
60,61,13.805463075637817,12.10480523109436
61,62,12.732125043869019,13.311169862747192
62,63,13.549306154251099,11.270342350006104
63,64,16.112738370895386,40.009241819381714
64,65,10.106539249420166,73.6834557056427
65,66,60.71952223777771,76.37830972671509
66,67,42.64602756500244,67.84456443786621
67,68,40.45151448249817,80.08513855934143
68,69,42.8742790222168,74.06887674331665
69,70,40.03573560714722,53.54975342750549
70,71,43.15523910522461,52.877604961395264
71,72,40.53409504890442,52.121336936950684
72,73,39.443711280822754,51.554126024246216
73,74,42.20797514915466,61.177334785461426
74,75,33.45030689239502,44.72063875198364
75,76,32.06152033805847,39.738372564315796
76,77,32.75623941421509,46.38665819168091
77,78,31.631555795669556,47.2552969455719
78,79,34.28661108016968,43.944485664367676
79,80,31.52392816543579,36.68306088447571
80,81,21.790544033050537,25.854564666748047
81,82,23.63087034225464,32.03207564353943
82,83,19.560251235961914,29.352712154388428
83,84,14.951420068740845,26.18948006629944
84,85,18.402908086776733,24.47256827354431
85,86,16.599404335021973,28.83070135116577
86,87,22.277587175369263,29.509989738464355
87,88,21.866041898727417,28.252937078475952
88,89,23.990952491760254,17.471627473831177
89,90,17.14277458190918,35.910733222961426
90,91,14.489068984985352,49.88855314254761
91,92,9.150468111038208,26.317474842071533
92,93,11.41239333152771,23.748103380203247
93,94,10.622111797332764,18.437323331832886
94,95,32.41568732261658,50.11371660232544
95,96,33.67182278633118,35.05882024765015
96,97,42.047301054000854,71.97332048416138
97,98,38.821492195129395,56.584473848342896
98,99,46.347103118896484,51.75393629074097
99,100,29.299435138702393,54.71210169792175
100,101,25.859381914138794,50.91247749328613
