,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,1,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,1,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0]",-1.06,1,Miss
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 3]",-0.76,1,1
17,18,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 5]",-1.01,1,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 1, 0, 1, 0, 0, 2, 0, 6, 0, 0, 1]",-11.36,1,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10]",-12.1,1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0]",-11.06,1,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-102.01,1,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,1,1
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,0
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,0
31,32,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,1,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,1,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 4]",-1.71,1,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Miss
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,1,1
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,0
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,1,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 2]",-3.6100000000000003,1,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 10]",-3.21,1,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 5]",-2.71,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,1,1
56,57,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,1,0
57,58,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,1,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,1,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,1,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,1,0
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3]",-3.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,0
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1]",-2.13,1,1
88,89,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,1,0
89,90,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,1,Draw
90,91,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2]",-2.23,1,0
91,92,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,1,Draw
92,93,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 2]",-3.2800000000000002,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 3]",-3.3600000000000003,1,Draw
93,94,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,1,Draw
94,95,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,1,Draw
95,96,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,1,Draw
96,97,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 18, 0, 2, 0, 1, 2, 1, 4]",-102.79,1,Miss
97,98,0,"[0, 0, 0, 0, 6, 0, 2, 0, 1, 2, 1, 4]",-102.67,"[0, 0, 0, 0, 15, 0, 0, 0, 1, 4, 0, 2]",-4.36,1,1
98,99,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 18, 0, 0, 0, 1, 3, 1, 1]",-103.28999999999999,1,Miss
100,101,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-103.14999999999999,"[0, 0, 0, 0, 18, 0, 0, 0, 1, 4, 0, 3]",-4.49,1,1
