,iter,time exp 1,time exp 2
0,1,12.60530710220337,6.694846153259277
1,2,14.250192642211914,6.372851133346558
2,3,11.975334167480469,14.617698669433594
3,4,12.741286039352417,14.171103954315186
4,5,13.880628108978271,15.055043697357178
5,6,13.133599281311035,19.851952075958252
6,7,15.403233528137207,17.85508370399475
7,8,14.031919002532959,20.09916114807129
8,9,12.418432474136353,18.508386373519897
9,10,16.341381072998047,17.960294246673584
10,11,15.634199619293213,11.41974687576294
11,12,16.97872042655945,19.57829260826111
12,13,15.512710332870483,14.897958517074585
13,14,12.789649248123169,16.94154644012451
14,15,15.248761653900146,13.20841383934021
15,16,13.6214439868927,15.21747636795044
16,17,14.29123854637146,11.306220531463623
17,18,12.258587837219238,14.330339908599854
18,19,13.679479598999023,18.982229471206665
19,20,21.37751269340515,26.2671959400177
20,21,18.657735586166382,28.047317266464233
21,22,15.343860864639282,40.732900619506836
22,23,13.864187002182007,26.7559494972229
23,24,13.184266805648804,63.30545091629028
24,25,12.738680839538574,41.91298580169678
25,26,10.947353839874268,55.547338247299194
26,27,15.956533670425415,17.434154272079468
27,28,23.061002254486084,41.63255429267883
28,29,27.478906393051147,36.173309326171875
29,30,18.428318977355957,42.524208307266235
30,31,16.919338941574097,41.49084115028381
31,32,17.394211292266846,28.924816608428955
32,33,18.15864396095276,19.410738229751587
33,34,16.628310203552246,32.6712703704834
34,35,33.831517457962036,32.07378602027893
35,36,24.38856601715088,36.89979648590088
36,37,25.234458923339844,54.83060932159424
37,38,22.856947422027588,32.6054949760437
38,39,18.631720066070557,27.03398871421814
39,40,28.028961420059204,30.962910175323486
40,41,26.49018883705139,29.209283351898193
41,42,16.230243682861328,18.744717597961426
42,43,18.51778244972229,17.0116024017334
43,44,16.934680938720703,18.53782343864441
44,45,19.280141353607178,23.313608646392822
45,46,20.616331338882446,19.413588047027588
46,47,17.189122915267944,18.373534202575684
47,48,20.602699279785156,18.682005405426025
48,49,17.301486015319824,19.536900520324707
49,50,15.909502744674683,16.978623628616333
50,51,17.76788640022278,24.6993567943573
51,52,19.241468906402588,24.65791940689087
52,53,18.26464080810547,21.491482734680176
53,54,16.418466091156006,20.02268385887146
54,55,21.223394632339478,19.835297346115112
55,56,21.443167686462402,20.562484741210938
56,57,17.925803661346436,32.24367880821228
57,58,19.490599632263184,15.355114459991455
58,59,16.525840044021606,12.814630031585693
59,60,19.883559942245483,28.80613112449646
60,61,20.149635553359985,23.729898691177368
61,62,17.758912801742554,18.006044626235962
62,63,18.320934057235718,22.457298278808594
63,64,18.92532753944397,16.59049081802368
64,65,19.6522855758667,15.882272720336914
65,66,15.848630905151367,17.29960298538208
66,67,23.25244665145874,17.70479726791382
67,68,22.94900107383728,16.50639581680298
68,69,23.294498443603516,13.339984655380249
69,70,22.215384006500244,14.984709978103638
70,71,24.58992338180542,13.07590389251709
71,72,27.45696210861206,14.308014869689941
72,73,23.714332342147827,13.82153582572937
73,74,21.042598247528076,12.23113465309143
74,75,22.018329858779907,12.0863938331604
75,76,20.71962881088257,11.74113392829895
76,77,20.167102336883545,11.791382789611816
77,78,22.941643714904785,11.506309032440186
78,79,18.271016836166382,22.934650421142578
79,80,18.403356313705444,26.82516098022461
80,81,17.388952255249023,23.729589223861694
81,82,18.893463373184204,27.583735466003418
82,83,20.422776222229004,22.134445905685425
83,84,17.815377473831177,23.58739137649536
84,85,18.580050706863403,19.427845239639282
85,86,15.79257845878601,23.230085134506226
86,87,12.938145637512207,15.776302099227905
87,88,12.990002870559692,31.63003897666931
88,89,10.516613483428955,18.06485629081726
89,90,9.408743143081665,15.110826253890991
90,91,8.998990058898926,17.30467915534973
91,92,17.061505794525146,26.156585693359375
92,93,15.346978664398193,18.500913381576538
93,94,19.047271966934204,23.316879987716675
94,95,21.80313277244568,19.891899824142456
95,96,20.431788682937622,20.31574320793152
96,97,29.223432302474976,20.286113739013672
97,98,24.69942831993103,22.301600217819214
98,99,20.540049076080322,13.409846782684326
99,100,23.78780174255371,15.372814416885376
100,101,13.061957836151123,12.969238996505737
