,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
134,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Final
135,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Final
138,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Final
141,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Final
144,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Final
147,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Final
150,3.0,4.0,4.0,8.0,2.0,4.0,0.001,7.5009999999999994,1.8343333333333334,2.732142857142857,3.0,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,3.0654761904761907,3.0,0.001,Final
153,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,3.0654761904761907,3.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
155,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,3.398809523809524,3.0,0.001,Final
156,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,3.398809523809524,3.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,3.7321428571428577,3.0,0.001,Final
159,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,3.7321428571428577,3.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,4.065476190476191,3.0,0.001,Final
162,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,4.065476190476191,3.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,4.065476190476191,3.0,0.001,Final
165,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,4.065476190476191,3.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
167,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,4.065476190476191,3.0,0.401,Final
168,3.0,4.0,4.0,8.0,2.0,4.0,1.001,7.5009999999999994,1.8343333333333334,4.065476190476191,3.0,0.401,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,0.0,-0.75,Difference
170,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
171,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
174,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
177,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
180,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
183,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
186,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
189,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
192,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
195,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
198,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
201,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
204,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
207,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
210,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
213,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
216,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
219,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
222,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
225,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
228,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Final
231,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
233,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Final
234,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Starting
235,,,,,,,,,,,,,Difference
236,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Final
237,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Starting
238,,,,,,,,,,,,,Difference
239,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Final
240,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Starting
241,,,,,,,,,,,,,Difference
242,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Final
243,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Starting
244,,,,,,,,,,,,,Difference
245,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Final
246,3.0,4.0,4.0,8.0,2.0,5.0,0.001,7.5009999999999994,1.8343333333333334,3.5654761904761907,3.0,0.801,Starting
247,,,,,,,,,,,,,Difference
