,iter,time exp 1,time exp 2
0,1,12.104691743850708,1.1882553100585938
1,2,11.728089332580566,15.956145763397217
2,3,10.645209312438965,14.25063967704773
3,4,8.45453429222107,10.587808847427368
4,5,8.476219177246094,11.279499769210815
5,6,7.241343021392822,10.528695821762085
6,7,4.742589473724365,7.029696226119995
7,8,4.748231887817383,6.112326145172119
8,9,4.839073657989502,13.458890199661255
9,10,9.033024549484253,15.415416479110718
10,11,9.491753339767456,10.974446535110474
11,12,6.4867048263549805,11.614327907562256
12,13,6.861543416976929,9.049717664718628
13,14,6.3091347217559814,12.651845932006836
14,15,6.410761594772339,7.882117986679077
15,16,6.300672292709351,9.277645111083984
16,17,15.93775463104248,34.7377347946167
17,18,3.992220878601074,9.800440788269043
18,19,40.08234763145447,53.10025715827942
19,20,13.652155876159668,20.832663536071777
20,21,15.393310546875,27.40076518058777
21,22,4.767185211181641,9.656163930892944
22,23,59.70111441612244,110.03230023384094
23,24,29.040849447250366,43.2295355796814
24,25,27.6736102104187,114.34598779678345
25,26,76.34054255485535,122.37786054611206
26,27,137.69040822982788,142.2018084526062
27,28,117.9864342212677,226.09604787826538
28,29,50.22461771965027,105.48933029174805
29,30,15.829795598983765,35.86487627029419
30,31,9.30491042137146,12.060955286026001
31,32,1.9990358352661133,11.720435857772827
32,33,47.937599182128906,96.10097432136536
33,34,80.22195792198181,97.1270182132721
34,35,15.860966682434082,33.93112277984619
35,36,71.4631826877594,120.92890119552612
36,37,136.541916847229,341.263667345047
37,38,182.94947695732117,398.11807513237
38,39,19.39143657684326,20.90514349937439
39,40,298.3762547969818,411.64302253723145
40,41,352.63835740089417,546.304456949234
41,42,102.3682234287262,173.32903242111206
42,43,133.48150491714478,318.3823013305664
43,44,9.891513109207153,82.27539348602295
44,45,443.8978683948517,606.7527151107788
45,46,26.20809292793274,285.68264627456665
46,47,112.4817168712616,201.90216851234436
47,48,21.69648551940918,60.49890995025635
48,49,185.83431577682495,164.77161622047424
49,50,21.677857875823975,31.95063829421997
50,51,15.956444263458252,70.79158353805542
51,52,106.59272265434265,340.43716764450073
52,53,27.494382858276367,35.24953603744507
53,54,0.9532678127288818,87.41485285758972
54,55,0.6474857330322266,1.1307642459869385
55,56,0.34213781356811523,3.154086112976074
56,57,9.555933237075806,11.298024892807007
57,58,8.19111180305481,12.657129287719727
58,59,8.26740574836731,9.294739484786987
59,60,9.058284997940063,10.835625410079956
60,61,7.12895655632019,9.220425605773926
61,62,7.114007472991943,9.01325511932373
62,63,7.603008508682251,9.382641077041626
63,64,5.505335569381714,6.333545446395874
64,65,7.814535856246948,8.926653623580933
65,66,6.9288330078125,9.36448049545288
66,67,4.719007730484009,6.242371559143066
67,68,5.196649074554443,6.1240644454956055
68,69,4.447859764099121,8.212390899658203
69,70,4.246227979660034,6.0982666015625
70,71,4.700943231582642,11.842327356338501
71,72,13.021952152252197,10.651657819747925
72,73,6.043895483016968,7.9434592723846436
73,74,3.102433204650879,5.462167501449585
74,75,3.1430160999298096,4.230363130569458
75,76,2.634157657623291,4.2429585456848145
76,77,3.249194622039795,11.144837856292725
77,78,5.8770880699157715,7.901111602783203
78,79,5.727890491485596,6.2780210971832275
79,80,6.197225332260132,9.0188148021698
80,81,6.819494724273682,14.274827718734741
81,82,4.542009353637695,6.643554925918579
82,83,3.022313356399536,3.767390251159668
83,84,3.184462785720825,3.8928332328796387
84,85,1.9211196899414062,3.1453306674957275
85,86,2.129595994949341,7.753270149230957
86,87,2.0502498149871826,3.7569801807403564
87,88,2.69317889213562,4.531448841094971
88,89,1.583038091659546,5.329480886459351
89,90,2.163153886795044,3.66316294670105
90,91,1.104602575302124,1.7832937240600586
91,92,2.5156614780426025,2.50457501411438
92,93,0.8922560214996338,1.339799404144287
93,94,4.625481367111206,17.878783702850342
94,95,41.18102741241455,142.357736825943
95,96,3.8002395629882812,38.16207408905029
96,97,1.1133131980895996,23.108744382858276
97,98,8.704748153686523,92.06623435020447
98,99,27.76307988166809,929.9014782905579
99,100,68.48627495765686,145.81646275520325
100,101,13.46520471572876,23.20026731491089
