,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,0
22,23,0,"[2, 2, 10, 1, 1, 1, 2, 3, 0, 0, 1, 1]",-333.15,"[1, 2, 19, 0, 0, 1, 4, 6, 1, 0, 1, 0]",-442.07,5,0
23,24,0,"[1, 3, 16, 1, 0, 1, 2, 6, 0, 0, 1, 0]",-294.07,"[1, 3, 15, 1, 0, 1, 2, 7, 0, 0, 1, 0]",-284.08,5,1
24,25,0,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-253.04000000000002,"[1, 1, 20, 0, 1, 1, 5, 6, 0, 0, 0, 1]",-361.17,5,0
25,26,0,"[1, 1, 20, 0, 0, 1, 7, 4, 0, 0, 0, 1]",-381.14000000000004,"[0, 0, 17, 0, 1, 1, 2, 5, 1, 0, 0, 0]",-300.06,5,1
26,27,0,"[0, 2, 25, 1, 0, 1, 4, 5, 1, 0, 0, 0]",-403.05,"[2, 0, 21, 1, 0, 1, 3, 3, 0, 0, 2, 0]",-451.04999999999995,5,0
27,28,0,"[0, 2, 24, 0, 0, 1, 4, 6, 0, 0, 0, 0]",-292.06,"[0, 3, 23, 1, 0, 1, 4, 5, 0, 0, 0, 0]",-284.05,5,1
28,29,0,"[0, 5, 20, 1, 1, 0, 3, 7, 0, 0, 0, 0]",-236.07999999999998,"[0, 4, 21, 1, 1, 0, 3, 7, 0, 0, 0, 0]",-245.07999999999998,5,0
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
30,31,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,5,0
31,32,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
32,33,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[2, 4, 6, 1, 1, 1, 0, 5, 1, 0, 2, 0]",-375.08,5,1
33,34,0,"[2, 4, 8, 1, 1, 0, 1, 5, 0, 0, 2, 0]",-295.08,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,5,0
34,35,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,5,0
35,36,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 3, 15, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-193.05,5,0
36,37,0,"[0, 3, 19, 1, 1, 1, 3, 4, 0, 0, 0, 0]",-234.04999999999998,"[0, 3, 17, 1, 1, 1, 3, 5, 0, 0, 0, 0]",-214.06,5,Miss
37,38,0,"[0, 6, 16, 0, 1, 1, 5, 3, 0, 0, 0, 0]",-226.04,"[0, 5, 21, 0, 1, 1, 5, 3, 0, 0, 0, 0]",-275.03999999999996,5,Miss
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 9, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-134.01999999999998,5,0
39,40,0,"[0, 1, 21, 0, 1, 1, 3, 5, 0, 0, 0, 0]",-251.06,"[0, 1, 20, 0, 1, 1, 3, 6, 0, 0, 0, 0]",-241.07,5,1
40,41,0,"[0, 0, 26, 1, 0, 1, 4, 4, 0, 0, 0, 0]",-311.04,"[0, 3, 21, 1, 1, 1, 3, 5, 0, 0, 0, 0]",-254.06,5,1
41,42,0,"[0, 4, 17, 1, 1, 1, 2, 5, 0, 0, 0, 0]",-205.06,"[0, 3, 18, 1, 1, 1, 2, 5, 0, 0, 0, 0]",-214.06,5,0
42,43,0,"[0, 3, 15, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-184.03,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,5,1
43,44,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,5,0
44,45,0,"[0, 1, 19, 0, 1, 1, 4, 4, 0, 0, 0, 0]",-241.04999999999998,"[0, 1, 20, 0, 1, 1, 4, 3, 0, 0, 0, 0]",-251.04,5,0
45,46,0,"[0, 2, 11, 0, 1, 1, 3, 2, 0, 0, 0, 0]",-152.03,"[0, 1, 17, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-211.04,5,0
46,47,0,"[0, 1, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-231.04,"[0, 1, 17, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-202.03,5,1
47,48,0,"[0, 3, 16, 1, 0, 1, 1, 4, 0, 0, 0, 0]",-184.04,"[0, 2, 16, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-192.04,5,0
48,49,0,"[0, 2, 21, 1, 0, 1, 2, 4, 0, 0, 0, 0]",-243.04,"[0, 5, 18, 1, 1, 1, 2, 7, 0, 0, 0, 0]",-216.07999999999998,5,Miss
49,50,0,"[0, 2, 10, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-123.03,"[0, 4, 9, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-115.03,5,Miss
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 17, 1, 0, 1, 0, 6, 0, 0, 0, 0]",-187.06,5,0
51,52,0,"[0, 4, 23, 1, 0, 1, 1, 5, 0, 0, 0, 0]",-255.05,"[0, 1, 18, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-212.03,5,1
52,53,0,"[1, 3, 10, 1, 0, 1, 0, 3, 0, 0, 1, 0]",-214.04,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,5,1
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,5,Miss
59,60,0,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,5,0
60,61,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,5,1
61,62,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,5,1
62,63,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,5,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,5,1
64,65,0,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,5,1
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,5,0
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,5,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,5,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,5,1
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-821.0699999999999,5,Miss
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,5,0
71,72,0,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-394.05,5,0
72,73,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,5,1
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,5,0
74,75,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,5,0
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,5,Miss
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,5,0
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,5,0
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,5,0
80,81,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-504.08,5,Miss
81,82,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,5,1
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,5,Miss
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-532.43,5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,5,1
87,88,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-166.07,5,Miss
89,90,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,5,1
90,91,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,1
91,92,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,5,1
92,93,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,5,1
93,94,0,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-175.06,"[1, 4, 3, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-184.05,5,0
94,95,0,"[0, 2, 15, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-192.05,"[0, 3, 15, 0, 1, 1, 4, 4, 0, 0, 0, 0]",-203.04999999999998,5,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,5,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,5,0
97,98,0,"[0, 3, 10, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-143.02,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,5,0
98,99,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,"[0, 3, 15, 1, 0, 1, 1, 4, 0, 0, 0, 0]",-174.04,5,0
99,100,0,"[0, 2, 15, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-202.03,"[0, 2, 16, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-192.05,5,1
100,101,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,5,0
