,iter,time exp 1,time exp 2
0,1,11.636938095092773,1.0901150703430176
1,2,7.068673849105835,8.332653045654297
2,3,6.889730930328369,11.599006175994873
3,4,9.359522581100464,8.642528533935547
4,5,6.786143779754639,8.182082176208496
5,6,5.561630725860596,7.448728561401367
6,7,6.2236950397491455,7.667424201965332
7,8,7.3647191524505615,8.292542934417725
8,9,5.237991571426392,6.4721293449401855
9,10,5.965781211853027,6.9557671546936035
10,11,7.85788106918335,8.203527450561523
11,12,6.174684762954712,5.6255574226379395
12,13,7.131340026855469,8.244515657424927
13,14,5.376556158065796,5.514808654785156
14,15,4.483360767364502,5.914873123168945
15,16,4.030021905899048,4.945015907287598
16,17,4.987419128417969,7.917622089385986
17,18,4.546281337738037,5.529052257537842
18,19,5.988116979598999,6.491053819656372
19,20,5.550656318664551,6.927090167999268
20,21,6.191543340682983,7.548712253570557
21,22,9.329647302627563,12.491185665130615
22,23,3.191533327102661,4.2847089767456055
23,24,15.536386251449585,19.35649275779724
24,25,3.614773988723755,5.393995523452759
25,26,3.2582921981811523,6.305055618286133
26,27,3.7686102390289307,5.608051776885986
27,28,2.0594844818115234,3.7371861934661865
28,29,3.6259024143218994,6.626867055892944
29,30,2.644223213195801,3.9894654750823975
30,31,2.2962732315063477,4.669395685195923
31,32,2.1636621952056885,4.435186862945557
32,33,2.937736749649048,4.646182060241699
33,34,1.9381370544433594,3.245867967605591
34,35,5.365560531616211,8.322075366973877
35,36,2.0210537910461426,3.892639398574829
36,37,3.042060613632202,8.774777889251709
37,38,4.834695100784302,6.591749668121338
38,39,2.1854560375213623,2.9574337005615234
39,40,1.8140137195587158,2.736447811126709
40,41,1.5667023658752441,2.881993293762207
41,42,2.5338950157165527,3.7712087631225586
42,43,1.7809863090515137,4.9865498542785645
43,44,2.4279208183288574,4.82899284362793
44,45,2.2006776332855225,2.751969337463379
45,46,1.5199482440948486,2.5429294109344482
46,47,1.384690761566162,3.0766875743865967
47,48,1.36399507522583,2.660883665084839
48,49,1.5260260105133057,3.010894775390625
49,50,1.7295043468475342,3.115468740463257
50,51,1.5586647987365723,4.567492723464966
51,52,1.2179458141326904,2.634946584701538
52,53,3.6369152069091797,10.21109938621521
53,54,1.5643219947814941,2.70113468170166
54,55,2.6139750480651855,3.467024564743042
55,56,0.7376623153686523,1.9916396141052246
56,57,13.998208045959473,15.616546630859375
57,58,14.490413665771484,16.70796275138855
58,59,10.599525690078735,10.258979797363281
59,60,9.308395624160767,10.11431074142456
60,61,8.534197330474854,9.883155584335327
61,62,8.270659685134888,10.090607643127441
62,63,10.632863283157349,10.411035299301147
63,64,7.587690591812134,8.188551187515259
64,65,7.513721466064453,10.243446350097656
65,66,8.490482568740845,10.232761859893799
66,67,8.089240550994873,8.176156282424927
67,68,8.253898859024048,9.442750692367554
68,69,7.449436664581299,9.130515813827515
69,70,7.352433919906616,9.736729145050049
70,71,7.47061824798584,8.255726099014282
71,72,8.929271221160889,11.947315216064453
72,73,5.956112623214722,6.439448118209839
73,74,4.649101734161377,5.1627397537231445
74,75,5.001313924789429,6.132222414016724
75,76,5.987847805023193,7.042348623275757
76,77,4.12437891960144,5.903574705123901
77,78,3.7604410648345947,5.05637526512146
78,79,4.877805471420288,5.3094964027404785
79,80,3.218291759490967,5.053694248199463
80,81,3.103334665298462,3.505586624145508
81,82,3.758406162261963,4.398156404495239
82,83,3.822563886642456,4.368866682052612
83,84,2.204246997833252,3.943500518798828
84,85,2.2406280040740967,3.103520393371582
85,86,2.927523374557495,4.175394296646118
86,87,2.2724387645721436,3.2336246967315674
87,88,2.146583080291748,4.224845886230469
88,89,1.6713669300079346,2.6020071506500244
89,90,2.642174005508423,5.166915416717529
90,91,2.9197521209716797,3.491471529006958
91,92,3.751523494720459,6.0581653118133545
92,93,5.064395189285278,7.626569032669067
93,94,1.9661712646484375,4.61014461517334
94,95,1.8064119815826416,2.9916818141937256
95,96,1.564380407333374,2.333266258239746
96,97,1.1474320888519287,2.762418746948242
97,98,1.9573802947998047,2.7626752853393555
98,99,1.3745551109313965,1.9482719898223877
99,100,1.9139504432678223,4.57054328918457
100,101,3.150775909423828,6.444951057434082
