,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,6.0,1.501,8.5,1.5,0.5,2.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,1.501,8.5,1.5,0.5,2.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
27,6.0,1.501,8.5,1.5,0.5,2.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,6.0,1.501,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Final
30,6.0,1.501,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Starting
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,2.001,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Final
33,6.0,2.001,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,2.001,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Final
36,6.0,2.001,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,2.001,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Final
39,6.0,2.001,8.5,2.0,0.5,2.5,3.5,5.5,4.0,2.5,3.5,3.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
42,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
45,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
48,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
51,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
54,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
57,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Final
60,6.0,2.001,8.5,1.5,0.5,3.0,4.5,5.5,3.0,2.5,3.5,3.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
62,6.0,2.001,8.5,1.5,0.5,3.5,4.5,5.5,3.0,2.5,2.5,4.0,Final
63,6.0,2.001,8.5,1.5,0.5,3.5,4.5,5.5,3.0,2.5,2.5,4.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,5.0,1.501,9.5,1.5,0.5,3.0,5.0,5.5,3.5,2.5,2.5,3.0,Final
66,5.0,1.501,9.5,1.5,0.5,3.0,5.0,5.5,3.5,2.5,2.5,3.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,5.0,1.501,9.5,2.0,0.5,3.5,4.0,5.5,4.5,2.5,2.5,3.0,Final
69,5.0,1.501,9.5,2.0,0.5,3.5,4.0,5.5,4.5,2.5,2.5,3.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.0,1.501,9.5,2.0,0.001,4.0,4.0,5.5,4.5,2.5,2.5,3.0,Final
72,5.0,1.501,9.5,2.0,0.001,4.0,4.0,5.5,4.5,2.5,2.5,3.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
75,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
76,,,,,,,,,,,,,Difference
77,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
78,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
79,,,,,,,,,,,,,Difference
80,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
81,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
82,,,,,,,,,,,,,Difference
83,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
84,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
85,,,,,,,,,,,,,Difference
86,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
87,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
88,,,,,,,,,,,,,Difference
89,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
90,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
91,,,,,,,,,,,,,Difference
92,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
93,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
94,,,,,,,,,,,,,Difference
95,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Final
96,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
98,4.0,2.501,9.5,2.0,0.001,4.0,5.0,5.5,4.5,1.5,2.5,3.0,Final
99,4.0,2.501,9.5,2.0,0.001,4.0,5.0,5.5,4.5,1.5,2.5,3.0,Starting
100,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
101,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Final
102,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Starting
103,,,,,,,,,,,,,Difference
104,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Final
105,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Starting
106,,,,,,,,,,,,,Difference
107,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Final
108,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Starting
109,,,,,,,,,,,,,Difference
110,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Final
111,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Starting
112,,,,,,,,,,,,,Difference
113,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Final
114,4.5,2.001,9.5,2.0,0.001,4.0,4.5,5.5,4.5,2.0,2.5,3.5,Starting
115,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
116,4.0,2.501,9.5,2.5,0.001,4.0,4.5,6.0,4.5,1.0,3.0,3.0,Final
117,4.0,2.501,9.5,2.5,0.001,4.0,4.5,6.0,4.5,1.0,3.0,3.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,2.501,9.5,2.5,0.001,4.0,4.5,6.0,4.5,1.0,3.0,3.0,Final
120,4.0,2.501,9.5,2.5,0.001,4.0,4.5,6.0,4.5,1.0,3.0,3.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0,2.501,9.5,2.5,0.001,4.0,4.5,6.0,4.5,1.0,3.0,3.0,Final
123,4.0,2.501,9.5,2.5,0.001,4.0,4.5,6.0,4.5,1.0,3.0,3.0,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,3.5,3.001,9.5,2.5,0.001,4.0,5.0,6.0,4.5,0.5,3.0,2.5,Final
126,3.5,3.001,9.5,2.5,0.001,4.0,5.0,6.0,4.5,0.5,3.0,2.5,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,3.0,3.501,9.5,2.5,0.001,4.0,5.5,6.0,4.5,0.001,3.0,2.0,Final
129,3.0,3.501,9.5,2.5,0.001,4.0,5.5,6.0,4.5,0.001,3.0,2.0,Starting
130,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,4.0,-2.0,0.0,Difference
131,4.0,3.501,9.5,2.0,0.501,4.0,6.0,6.0,4.0,2.001,2.0,2.0,Final
132,4.0,3.501,9.5,2.0,0.501,4.0,6.0,6.0,4.0,2.001,2.0,2.0,Starting
133,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
134,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Final
135,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Starting
136,,,,,,,,,,,,,Difference
137,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Final
138,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Starting
139,,,,,,,,,,,,,Difference
140,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Final
141,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Starting
142,,,,,,,,,,,,,Difference
143,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Final
144,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Starting
145,,,,,,,,,,,,,Difference
146,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Final
147,3.5,4.0009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,4.0,2.501,1.0,1.5,Starting
148,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
149,3.0,4.5009999999999994,9.5,2.0,0.5009999999999999,4.0,6.5,6.5,4.0,1.501,1.5,1.0,Final
150,3.0,4.5009999999999994,9.5,2.0,0.5009999999999999,4.0,6.5,6.5,4.0,1.501,1.5,1.0,Starting
151,,,,,,,,,,,,,Difference
152,3.0,4.5009999999999994,9.5,2.0,0.5009999999999999,4.0,6.5,6.5,4.0,1.501,1.5,1.0,Final
153,3.0,4.5009999999999994,9.5,2.0,0.5009999999999999,4.0,6.5,6.5,4.0,1.501,1.5,1.0,Starting
154,,,,,,,,,,,,,Difference
155,3.0,4.5009999999999994,9.5,2.0,0.5009999999999999,4.0,6.5,6.5,4.0,1.501,1.5,1.0,Final
156,3.0,4.5009999999999994,9.5,2.0,0.5009999999999999,4.0,6.5,6.5,4.0,1.501,1.5,1.0,Starting
157,4.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,5.0,-1.0,1.0,Difference
158,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
159,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
160,,,,,,,,,,,,,Difference
161,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
162,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
163,,,,,,,,,,,,,Difference
164,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
165,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
166,,,,,,,,,,,,,Difference
167,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
168,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
169,,,,,,,,,,,,,Difference
170,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
171,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
172,,,,,,,,,,,,,Difference
173,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
174,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
175,,,,,,,,,,,,,Difference
176,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
177,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
178,,,,,,,,,,,,,Difference
179,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
180,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
181,,,,,,,,,,,,,Difference
182,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
183,5.0,3.5009999999999994,9.5,1.5,1.001,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,5.0,3.5009999999999994,9.5,1.5,1.501,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
186,5.0,3.5009999999999994,9.5,1.5,1.501,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
187,,,,,,,,,,,,,Difference
188,5.0,3.5009999999999994,9.5,1.5,1.501,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Final
189,5.0,3.5009999999999994,9.5,1.5,1.501,4.0,6.5,6.0,3.5,4.0009999999999994,1.0,1.5,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
191,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Final
192,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Starting
193,,,,,,,,,,,,,Difference
194,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Final
195,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Starting
196,,,,,,,,,,,,,Difference
197,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Final
198,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Starting
199,,,,,,,,,,,,,Difference
200,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Final
201,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Starting
202,,,,,,,,,,,,,Difference
203,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Final
204,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Starting
205,,,,,,,,,,,,,Difference
206,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Final
207,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,6.5,7.0,2.5,4.0009999999999994,1.0,1.5,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,7.0,7.0,1.0,4.0009999999999994,1.0,1.5,Final
210,5.0,3.5009999999999994,9.5,1.5,1.001,3.5,7.0,7.0,1.0,4.0009999999999994,1.0,1.5,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,5.0,3.5009999999999994,9.5,1.5,0.5009999999999999,4.0,7.0,7.0,0.001,4.0009999999999994,1.0,1.5,Final
213,5.0,3.5009999999999994,9.5,1.5,0.5009999999999999,4.0,7.0,7.0,0.001,4.0009999999999994,1.0,1.5,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
215,5.5,3.5009999999999994,9.5,1.5,0.5009999999999999,4.0,7.0,7.0,0.001,4.0009999999999994,1.5,1.5,Final
216,5.5,3.5009999999999994,9.5,1.5,0.5009999999999999,4.0,7.0,7.0,0.001,4.0009999999999994,1.5,1.5,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
218,5.5,3.5009999999999994,9.5,1.5,0.5009999999999999,4.0,7.0,7.0,3.001,4.0009999999999994,1.5,1.5,Final
219,5.5,3.5009999999999994,9.5,1.5,0.5009999999999999,4.0,7.0,7.0,3.001,4.0009999999999994,1.5,1.5,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,5.0,4.0009999999999994,9.5,1.5,0.5009999999999999,4.0,7.5,7.0,3.001,3.5009999999999994,1.5,1.0,Final
222,5.0,4.0009999999999994,9.5,1.5,0.5009999999999999,4.0,7.5,7.0,3.001,3.5009999999999994,1.5,1.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0,4.0009999999999994,9.5,1.5,0.5009999999999999,4.0,7.5,7.0,3.001,3.5009999999999994,1.5,1.0,Final
225,5.0,4.0009999999999994,9.5,1.5,0.5009999999999999,4.0,7.5,7.0,3.001,3.5009999999999994,1.5,1.0,Starting
226,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
227,4.5,4.5009999999999994,9.5,1.5,1.001,4.5,7.5,6.5,4.0009999999999994,3.5009999999999994,1.0,0.5,Final
228,4.5,4.5009999999999994,9.5,1.5,1.001,4.5,7.5,6.5,4.0009999999999994,3.5009999999999994,1.0,0.5,Starting
229,,,,,,,,,,,,,Difference
230,4.5,4.5009999999999994,9.5,1.5,1.001,4.5,7.5,6.5,4.0009999999999994,3.5009999999999994,1.0,0.5,Final
231,4.5,4.5009999999999994,9.5,1.5,1.001,4.5,7.5,6.5,4.0009999999999994,3.5009999999999994,1.0,0.5,Starting
232,,,,,,,,,,,,,Difference
233,4.5,4.5009999999999994,9.5,1.5,1.001,4.5,7.5,6.5,4.0009999999999994,3.5009999999999994,1.0,0.5,Final
234,4.5,4.5009999999999994,9.5,1.5,1.001,4.5,7.5,6.5,4.0009999999999994,3.5009999999999994,1.0,0.5,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Final
237,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Starting
238,,,,,,,,,,,,,Difference
239,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Final
240,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Starting
241,,,,,,,,,,,,,Difference
242,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Final
243,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Starting
244,,,,,,,,,,,,,Difference
245,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Final
246,4.5,4.5009999999999994,9.5,2.0,1.001,5.0,6.5,6.5,5.0009999999999994,3.5009999999999994,1.0,0.5,Starting
247,-3.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-6.0,3.0,Difference
248,3.0,5.0009999999999994,9.5,1.5,1.001,5.5,7.0,6.5,5.0009999999999994,4.0009999999999994,0.001,2.0,Final
249,3.0,5.0009999999999994,9.5,1.5,1.001,5.5,7.0,6.5,5.0009999999999994,4.0009999999999994,0.001,2.0,Starting
250,,,,,,,,,,,,,Difference
251,3.0,5.0009999999999994,9.5,1.5,1.001,5.5,7.0,6.5,5.0009999999999994,4.0009999999999994,0.001,2.0,Final
252,3.0,5.0009999999999994,9.5,1.5,1.001,5.5,7.0,6.5,5.0009999999999994,4.0009999999999994,0.001,2.0,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,1.5,5.5009999999999994,9.5,1.5,1.001,5.5,7.0,6.5,5.5009999999999994,4.0009999999999994,0.001,2.0,Final
255,1.5,5.5009999999999994,9.5,1.5,1.001,5.5,7.0,6.5,5.5009999999999994,4.0009999999999994,0.001,2.0,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,4.0009999999999994,0.001,2.0,Final
258,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,4.0009999999999994,0.001,2.0,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,4.5009999999999994,0.001,1.5,Final
261,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,4.5009999999999994,0.001,1.5,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,5.0009999999999994,0.001,1.0,Final
264,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,5.0009999999999994,0.001,1.0,Starting
265,,,,,,,,,,,,,Difference
266,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,5.0009999999999994,0.001,1.0,Final
267,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,5.0009999999999994,0.001,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,5.0009999999999994,0.001,1.0,Final
270,1.5,5.5009999999999994,9.5,1.5,1.501,5.5,7.0,6.5,5.5009999999999994,5.0009999999999994,0.001,1.0,Starting
