,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
77,11.0,26.0,26.0,36.0,1.0,1.0,1.0,25.001,11.0,26.0,31.0,36.0,Final
78,11.0,26.0,26.0,36.0,1.0,1.0,1.0,25.001,11.0,26.0,31.0,36.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,Difference
80,11.0,26.0,26.0,36.0,1.0,1.0,0.001,25.001,21.0,31.0,31.0,31.0,Final
81,11.0,26.0,26.0,36.0,1.0,1.0,0.001,25.001,21.0,31.0,31.0,31.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,11.0,26.0,26.0,36.0,1.0,1.0,0.001,30.001,16.0,31.0,31.0,31.0,Final
84,11.0,26.0,26.0,36.0,1.0,1.0,0.001,30.001,16.0,31.0,31.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,26.0,26.0,36.0,1.0,1.0,0.001,30.001,16.0,31.0,31.0,31.0,Final
87,11.0,26.0,26.0,36.0,1.0,1.0,0.001,30.001,16.0,31.0,31.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,26.0,26.0,36.0,1.0,1.0,0.001,30.001,16.0,31.0,31.0,31.0,Final
90,11.0,26.0,26.0,36.0,1.0,1.0,0.001,30.001,16.0,31.0,31.0,31.0,Starting
91,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
92,11.0,21.0,26.0,31.0,1.0,1.0,5.001,30.001,21.0,36.0,31.0,31.0,Final
93,11.0,21.0,26.0,31.0,1.0,1.0,5.001,30.001,21.0,36.0,31.0,31.0,Starting
94,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,11.0,21.0,31.0,26.0,1.0,1.0,5.001,35.001000000000005,16.0,36.0,31.0,31.0,Final
96,11.0,21.0,31.0,26.0,1.0,1.0,5.001,35.001000000000005,16.0,36.0,31.0,31.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,31.0,26.0,1.0,1.0,5.001,35.001000000000005,16.0,36.0,31.0,31.0,Final
99,11.0,21.0,31.0,26.0,1.0,1.0,5.001,35.001000000000005,16.0,36.0,31.0,31.0,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
101,6.0,21.0,31.0,21.0,1.0,1.0,10.001000000000001,35.001000000000005,16.0,36.0,31.0,36.0,Final
102,6.0,21.0,31.0,21.0,1.0,1.0,10.001000000000001,35.001000000000005,16.0,36.0,31.0,36.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,6.0,21.0,31.0,16.0,1.0,1.0,10.001000000000001,35.001000000000005,16.0,41.0,31.0,36.0,Final
105,6.0,21.0,31.0,16.0,1.0,1.0,10.001000000000001,35.001000000000005,16.0,41.0,31.0,36.0,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,6.0,21.0,31.0,11.0,1.0,1.0,10.001000000000001,35.001000000000005,16.0,46.0,31.0,36.0,Final
108,6.0,21.0,31.0,11.0,1.0,1.0,10.001000000000001,35.001000000000005,16.0,46.0,31.0,36.0,Starting
109,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
110,1.0,21.0,31.0,11.0,6.0,1.0,10.001000000000001,35.001000000000005,16.0,46.0,36.0,36.0,Final
111,1.0,21.0,31.0,11.0,6.0,1.0,10.001000000000001,35.001000000000005,16.0,46.0,36.0,36.0,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
113,0.001,21.0,31.0,11.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,46.0,36.0,36.0,Final
114,0.001,21.0,31.0,11.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,46.0,36.0,36.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
117,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
120,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
123,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
126,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
129,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
132,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
135,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
136,,,,,,,,,,,,,Difference
137,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
138,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
139,,,,,,,,,,,,,Difference
140,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Final
141,0.001,21.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,36.0,Starting
142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,5.001,26.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,31.0,Final
144,5.001,26.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,31.0,Starting
145,,,,,,,,,,,,,Difference
146,5.001,26.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,31.0,Final
147,5.001,26.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,31.0,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,26.0,Final
150,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,26.0,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,26.0,Final
153,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,40.001000000000005,16.0,51.0,36.0,26.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Final
156,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Final
159,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Starting
160,,,,,,,,,,,,,Difference
161,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Final
162,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Starting
163,,,,,,,,,,,,,Difference
164,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Final
165,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Final
168,10.001000000000001,31.0,31.0,6.0,6.0,1.0,10.001000000000001,45.001000000000005,16.0,51.0,36.0,21.0,Starting
169,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
170,5.001000000000001,31.0,31.0,0.001,6.0,1.0,5.001000000000001,45.001000000000005,16.0,56.0,36.0,16.0,Final
171,5.001000000000001,31.0,31.0,0.001,6.0,1.0,5.001000000000001,45.001000000000005,16.0,56.0,36.0,16.0,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
173,5.001000000000001,31.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,56.0,36.0,16.0,Final
174,5.001000000000001,31.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,56.0,36.0,16.0,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,5.001000000000001,31.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,16.0,Final
177,5.001000000000001,31.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,16.0,Starting
178,,,,,,,,,,,,,Difference
179,5.001000000000001,31.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,16.0,Final
180,5.001000000000001,31.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,16.0,Starting
181,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.001,36.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
183,0.001,36.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
186,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
187,,,,,,,,,,,,,Difference
188,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
189,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
190,,,,,,,,,,,,,Difference
191,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
192,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
193,,,,,,,,,,,,,Difference
194,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
195,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
198,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
199,,,,,,,,,,,,,Difference
200,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
201,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
204,0.001,41.0,31.0,0.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.001,41.0,31.0,0.001,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
207,0.001,41.0,31.0,0.001,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,0.001,41.0,31.0,0.001,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Final
210,0.001,41.0,31.0,0.001,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,11.0,Starting
211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,10.001,41.0,31.0,0.001,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,6.0,Final
213,10.001,41.0,31.0,0.001,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,6.0,Starting
214,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,Difference
215,5.0009999999999994,46.0,31.0,5.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,0.001,Final
216,5.0009999999999994,46.0,31.0,5.001,6.0,1.0,10.001000000000001,50.001000000000005,16.0,61.0,36.0,0.001,Starting
217,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,46.0,31.0,0.001000000000000334,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,0.001,Final
219,0.001,46.0,31.0,0.001000000000000334,6.0,1.0,15.001000000000001,50.001000000000005,16.0,61.0,36.0,0.001,Starting
220,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,46.0,31.0,0.001,6.0,1.0,20.001,50.001000000000005,16.0,61.0,36.0,5.001,Final
222,0.001,46.0,31.0,0.001,6.0,1.0,20.001,50.001000000000005,16.0,61.0,36.0,5.001,Starting
223,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,30.001,46.0,31.0,20.001,6.0,1.0,20.001,50.001000000000005,16.0,61.0,36.0,0.001000000000000334,Final
225,30.001,46.0,31.0,20.001,6.0,1.0,20.001,50.001000000000005,16.0,61.0,36.0,0.001000000000000334,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
227,30.001,46.0,31.0,20.001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,5.001,Final
228,30.001,46.0,31.0,20.001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,5.001,Starting
229,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
230,30.001,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Final
231,30.001,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,30.001,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Final
234,30.001,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,15.001000000000001,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Final
237,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Final
240,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Final
243,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Final
246,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Final
249,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Final
252,35.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,10.001000000000001,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,40.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,5.001000000000001,Final
255,40.001000000000005,46.0,36.0,15.001000000000001,6.0,6.0,25.001,50.001000000000005,16.0,56.0,41.0,5.001000000000001,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
257,40.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,20.001,Final
258,40.001000000000005,46.0,36.0,10.001000000000001,6.0,6.0,30.001,50.001000000000005,16.0,56.0,41.0,20.001,Starting
259,,,,,,,,,,,,,Difference
