,iter,time exp 1,time exp 2
0,1,0.4842183589935303,0.1791088581085205
1,2,0.8732044696807861,0.3869807720184326
2,3,0.4695258140563965,0.9980385303497314
3,4,0.4106907844543457,1.2407588958740234
4,5,0.3769364356994629,2.159043073654175
5,6,1.0011029243469238,1.2873296737670898
6,7,0.6841139793395996,1.446258544921875
7,8,0.524245023727417,1.0921573638916016
8,9,0.45141005516052246,1.2012343406677246
9,10,0.46753764152526855,0.9242763519287109
10,11,0.4935181140899658,0.7592329978942871
11,12,0.4319443702697754,1.3737101554870605
12,13,0.3082098960876465,1.1959280967712402
13,14,0.2941160202026367,1.4637880325317383
14,15,0.7144482135772705,0.8026332855224609
15,16,0.3127586841583252,1.4848387241363525
16,17,0.6683692932128906,1.1218366622924805
17,18,0.5175199508666992,0.8302578926086426
18,19,0.28516316413879395,2.5071001052856445
19,20,0.42878007888793945,0.7622330188751221
20,21,0.4224371910095215,1.7808864116668701
21,22,1.1838319301605225,2.2200334072113037
22,23,0.2998228073120117,4.625272750854492
23,24,1.3536014556884766,1.7674474716186523
24,25,3.164085865020752,5.87971305847168
25,26,0.4833364486694336,2.7854111194610596
26,27,2.9347574710845947,6.383514881134033
27,28,6.587125539779663,12.68529748916626
28,29,2.2582714557647705,8.234549522399902
29,30,1.1069228649139404,2.106456995010376
30,31,0.5979416370391846,20.83670711517334
31,32,4.456677198410034,5.473320245742798
32,33,3.514535903930664,5.165395021438599
33,34,11.465981245040894,36.130552530288696
34,35,0.40117549896240234,2.259833812713623
35,36,0.8948452472686768,5.318600177764893
36,37,5.656697034835815,4.469856023788452
37,38,6.974416971206665,17.82928729057312
38,39,0.5709273815155029,4.903584718704224
39,40,0.4879300594329834,2.181029796600342
40,41,0.44115614891052246,2.3948845863342285
41,42,0.5511541366577148,0.9126169681549072
42,43,0.5856208801269531,1.559366226196289
43,44,0.5024130344390869,2.1599783897399902
44,45,0.5431177616119385,1.95982027053833
45,46,0.44892168045043945,4.201599359512329
46,47,1.1814651489257812,2.222252368927002
47,48,0.5875446796417236,1.625105619430542
48,49,0.3791675567626953,6.788041591644287
49,50,0.39944005012512207,5.007289409637451
50,51,0.5249748229980469,0.891618013381958
51,52,0.5271162986755371,7.428941488265991
52,53,0.5305459499359131,12.055649280548096
53,54,0.8020749092102051,1.1156220436096191
54,55,1.3394381999969482,2.0516786575317383
55,56,0.6981675624847412,9.276105165481567
56,57,0.44396400451660156,1.5841245651245117
57,58,0.5082042217254639,1.7644343376159668
58,59,0.4312143325805664,1.7062828540802002
59,60,0.3067753314971924,1.6467993259429932
60,61,0.45739221572875977,1.3098735809326172
61,62,0.37985920906066895,1.7100625038146973
62,63,0.47415900230407715,2.296001672744751
63,64,0.32410240173339844,1.4068739414215088
64,65,0.37192320823669434,2.0139150619506836
65,66,0.952519416809082,1.3774034976959229
66,67,0.6931881904602051,1.757666826248169
67,68,0.310150146484375,2.5594170093536377
68,69,1.1126830577850342,3.769536256790161
69,70,0.5256996154785156,0.671375036239624
70,71,0.3990647792816162,2.1304571628570557
71,72,0.9978659152984619,1.098620891571045
72,73,0.5419824123382568,1.2053217887878418
73,74,0.3619518280029297,0.6753942966461182
74,75,0.5630521774291992,1.6597754955291748
75,76,0.4210813045501709,1.2172889709472656
76,77,0.23598456382751465,2.671882390975952
77,78,0.5665187835693359,4.793582439422607
78,79,0.596792459487915,1.377568244934082
79,80,0.305560827255249,0.7964539527893066
80,81,0.4861440658569336,1.5097997188568115
81,82,0.5190634727478027,2.4107604026794434
82,83,0.4189872741699219,0.9685142040252686
83,84,0.5918490886688232,10.886027336120605
84,85,0.5172667503356934,6.336634397506714
85,86,3.1098897457122803,2.9210281372070312
86,87,0.8844382762908936,13.534013032913208
87,88,0.42871618270874023,2.1166646480560303
88,89,0.41461801528930664,1.515303134918213
89,90,0.7519721984863281,1.0183343887329102
90,91,0.3424112796783447,0.8415632247924805
91,92,0.5539491176605225,1.3854560852050781
92,93,0.5348408222198486,4.435389518737793
93,94,0.3829941749572754,0.5700943470001221
94,95,0.7739071846008301,2.015009880065918
95,96,1.4126203060150146,2.769442558288574
96,97,0.7888829708099365,5.07170295715332
97,98,0.5963113307952881,1.448753833770752
98,99,0.3190882205963135,17.151248931884766
99,100,0.4147989749908447,4.32934832572937
100,101,1.680128574371338,2.112811326980591
