,iter,time exp 1,time exp 2
0,1,13.375773429870605,1.1728630065917969
1,2,17.419631481170654,1.0624871253967285
2,3,34.10437726974487,46.266050815582275
3,4,11.123226642608643,15.200426816940308
4,5,9.312934160232544,13.682945251464844
5,6,11.220715045928955,14.40022873878479
6,7,8.904519081115723,12.888885974884033
7,8,10.322803497314453,12.315343618392944
8,9,8.258371829986572,10.7998046875
9,10,10.348053455352783,11.76250171661377
10,11,9.273460388183594,13.095003366470337
11,12,8.346078634262085,10.91860318183899
12,13,7.59246826171875,8.269137144088745
13,14,10.475185632705688,11.85981822013855
14,15,14.925773620605469,27.273784637451172
15,16,16.676584005355835,20.437358856201172
16,17,9.285868406295776,10.06566047668457
17,18,11.502729892730713,12.40612244606018
18,19,8.64263916015625,16.369393587112427
19,20,9.403948068618774,11.592163562774658
20,21,7.285486459732056,8.947660207748413
21,22,18.851555109024048,30.506559371948242
22,23,6.116206407546997,6.371073246002197
23,24,24.36233615875244,33.82544469833374
24,25,59.04287624359131,103.85699009895325
25,26,5.437683343887329,23.53277897834778
26,27,8.336395740509033,16.07071828842163
27,28,5.517368316650391,7.99785304069519
28,29,3.913059711456299,5.642186641693115
29,30,2.3161580562591553,4.662955045700073
30,31,4.1395182609558105,5.5773491859436035
31,32,3.37298846244812,5.766989231109619
32,33,4.127604007720947,5.324978351593018
33,34,3.5624470710754395,4.91253399848938
34,35,2.9375507831573486,5.457560777664185
35,36,5.028870344161987,8.279419898986816
36,37,3.7336249351501465,5.085469007492065
37,38,1.4704694747924805,5.359989881515503
38,39,1.86716890335083,7.78948974609375
39,40,1.4900920391082764,5.244073152542114
40,41,2.2974350452423096,4.835480690002441
41,42,1.8866050243377686,3.689831018447876
42,43,1.4496219158172607,5.733006954193115
43,44,1.9501521587371826,2.3779103755950928
44,45,1.8475821018218994,2.822685480117798
45,46,1.0440938472747803,4.146493673324585
46,47,2.9375905990600586,5.181955099105835
47,48,1.616917371749878,3.258725643157959
48,49,1.5105032920837402,2.1709604263305664
49,50,1.8645193576812744,4.946946382522583
50,51,1.507019281387329,10.836421966552734
51,52,1.2418403625488281,2.629528284072876
52,53,1.1049890518188477,2.23976469039917
53,54,0.7958846092224121,2.6151797771453857
54,55,0.6904497146606445,1.3229341506958008
55,56,0.34331774711608887,1.076190710067749
56,57,17.97710394859314,26.90878963470459
57,58,15.604735136032104,17.48626136779785
58,59,13.561514139175415,15.435075998306274
59,60,15.940235376358032,16.495684146881104
60,61,11.546561002731323,13.305302858352661
61,62,10.435638427734375,14.306756258010864
62,63,11.466055393218994,13.499524593353271
63,64,16.603988885879517,18.320772409439087
64,65,11.155468702316284,11.5289945602417
65,66,11.672818183898926,11.80734658241272
66,67,8.63941764831543,10.088895797729492
67,68,9.324408292770386,18.476630210876465
68,69,11.239638090133667,11.521234273910522
69,70,8.553887128829956,9.360580682754517
70,71,8.392195224761963,9.702269792556763
71,72,15.736656665802002,17.608414888381958
72,73,7.541114091873169,17.39202904701233
73,74,5.284311294555664,10.519245386123657
74,75,5.67207145690918,8.141072988510132
75,76,6.090604782104492,7.898046493530273
76,77,5.4208664894104,6.659970998764038
77,78,5.419945240020752,6.545483350753784
78,79,4.375434637069702,6.104856252670288
79,80,6.366121053695679,7.3790247440338135
80,81,4.903957843780518,6.1085524559021
81,82,5.4318366050720215,10.088261365890503
82,83,3.355687379837036,5.103860378265381
83,84,3.019526720046997,4.57726526260376
84,85,4.873892068862915,6.740446090698242
85,86,4.122797250747681,4.4025304317474365
86,87,4.648362636566162,6.2026238441467285
87,88,5.570528268814087,9.969771385192871
88,89,3.336376190185547,5.375460624694824
89,90,2.1501808166503906,6.660470008850098
90,91,2.2095561027526855,2.7405505180358887
91,92,1.877169132232666,8.518328428268433
92,93,2.495753049850464,3.4290153980255127
93,94,1.6643798351287842,10.831768989562988
94,95,2.574063301086426,3.259644031524658
95,96,2.9009640216827393,6.545886278152466
96,97,1.883711576461792,2.6525986194610596
97,98,1.2888505458831787,5.8782806396484375
98,99,1.280754566192627,5.166037082672119
99,100,2.350313901901245,3.0802416801452637
100,101,3.9450879096984863,4.805154085159302
