,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
50,0.87,0.9280952380952381,1.2000000000000002,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6196428571428573,1.4000000000000004,0.85,0.35833333333333345,1.6000000000000005,0.925,Final
51,0.87,0.9280952380952381,1.2000000000000002,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6196428571428573,1.4000000000000004,0.85,0.35833333333333345,1.6000000000000005,0.925,Starting
52,0.6,-0.6666666666666666,-1.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,0.9299999999999999,0.8614285714285714,1.1,1.8000000000000007,0.30000000000000016,1.2000000000000002,0.5196428571428573,1.4000000000000004,0.7999999999999999,0.2583333333333334,1.7000000000000006,0.9750000000000001,Final
54,0.9299999999999999,0.8614285714285714,1.1,1.8000000000000007,0.30000000000000016,1.2000000000000002,0.5196428571428573,1.4000000000000004,0.7999999999999999,0.2583333333333334,1.7000000000000006,0.9750000000000001,Starting
55,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
56,0.97,0.8614285714285714,1.1,1.8000000000000007,0.30000000000000016,1.2000000000000002,0.5529761904761906,1.4000000000000004,0.7666666666666666,0.3583333333333334,1.7000000000000006,0.9750000000000001,Final
57,0.97,0.8614285714285714,1.1,1.8000000000000007,0.30000000000000016,1.2000000000000002,0.5529761904761906,1.4000000000000004,0.7666666666666666,0.3583333333333334,1.7000000000000006,0.9750000000000001,Starting
58,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
59,0.97,0.8614285714285714,1.1,1.8000000000000007,0.20000000000000015,1.3000000000000003,0.5529761904761906,1.4000000000000004,0.7,0.3583333333333334,1.7000000000000006,0.9750000000000001,Final
60,0.97,0.8614285714285714,1.1,1.8000000000000007,0.20000000000000015,1.3000000000000003,0.5529761904761906,1.4000000000000004,0.7,0.3583333333333334,1.7000000000000006,0.9750000000000001,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
62,0.97,0.8614285714285714,1.1,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6529761904761906,1.4000000000000004,0.7999999999999999,0.3583333333333334,1.7000000000000006,0.9750000000000001,Final
63,0.97,0.8614285714285714,1.1,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6529761904761906,1.4000000000000004,0.7999999999999999,0.3583333333333334,1.7000000000000006,0.9750000000000001,Starting
64,-0.7777777777777778,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,-1.0,-0.6,-1.0,Difference
65,0.8922222222222222,0.8947619047619048,1.1666666666666667,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6196428571428573,1.4000000000000004,0.7749999999999999,0.2583333333333334,1.6400000000000006,0.8750000000000001,Final
66,0.8922222222222222,0.8947619047619048,1.1666666666666667,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6196428571428573,1.4000000000000004,0.7749999999999999,0.2583333333333334,1.6400000000000006,0.8750000000000001,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
68,0.7922222222222223,0.9197619047619048,1.1666666666666667,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6196428571428573,1.4000000000000004,0.825,0.1583333333333334,1.6400000000000006,0.8750000000000001,Final
69,0.7922222222222223,0.9197619047619048,1.1666666666666667,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6196428571428573,1.4000000000000004,0.825,0.1583333333333334,1.6400000000000006,0.8750000000000001,Starting
70,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,Difference
71,0.7755555555555556,0.9197619047619048,1.1666666666666667,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6529761904761906,1.4000000000000004,0.825,0.13833333333333342,1.6400000000000006,0.8750000000000001,Final
72,0.7755555555555556,0.9197619047619048,1.1666666666666667,1.7000000000000006,0.20000000000000015,1.4000000000000004,0.6529761904761906,1.4000000000000004,0.825,0.13833333333333342,1.6400000000000006,0.8750000000000001,Starting
73,0.14285714285714285,0.0,0.16666666666666666,-1.0,0.0,1.0,0.6666666666666666,0.0,-1.0,0.14285714285714285,0.0,0.0,Difference
74,0.7898412698412698,0.9197619047619048,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.7196428571428573,1.4000000000000004,0.725,0.1526190476190477,1.6400000000000006,0.8750000000000001,Final
75,0.7898412698412698,0.9197619047619048,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.7196428571428573,1.4000000000000004,0.725,0.1526190476190477,1.6400000000000006,0.8750000000000001,Starting
76,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,0.7773412698412698,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.725,0.1401190476190477,1.6400000000000006,0.8750000000000001,Final
78,0.7773412698412698,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.725,0.1401190476190477,1.6400000000000006,0.8750000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
80,0.7773412698412698,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.725,0.1201190476190477,1.6650000000000005,0.7750000000000001,Final
81,0.7773412698412698,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.725,0.1201190476190477,1.6650000000000005,0.7750000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
83,0.7773412698412698,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.725,0.10345238095238103,1.698333333333334,0.7750000000000001,Final
84,0.7773412698412698,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.725,0.10345238095238103,1.698333333333334,0.7750000000000001,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,0.8059126984126984,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.9196428571428572,1.4000000000000004,0.625,0.1320238095238096,1.698333333333334,0.7750000000000001,Final
87,0.8059126984126984,1.0197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.9196428571428572,1.4000000000000004,0.625,0.1320238095238096,1.698333333333334,0.7750000000000001,Starting
88,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
89,0.8184126984126984,0.9197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.625,0.1445238095238096,1.698333333333334,0.8250000000000002,Final
90,0.8184126984126984,0.9197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.5000000000000004,0.8196428571428572,1.4000000000000004,0.625,0.1445238095238096,1.698333333333334,0.8250000000000002,Starting
91,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
92,0.8934126984126984,0.8197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.525,0.21119047619047626,1.698333333333334,0.8750000000000002,Final
93,0.8934126984126984,0.8197619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.525,0.21119047619047626,1.698333333333334,0.8750000000000002,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,0.9534126984126985,0.7697619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.47500000000000003,0.27119047619047626,1.698333333333334,0.8750000000000002,Final
96,0.9534126984126985,0.7697619047619049,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.47500000000000003,0.27119047619047626,1.698333333333334,0.8750000000000002,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,0.9159126984126985,0.8697619047619048,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.5750000000000001,0.23369047619047625,1.698333333333334,0.8750000000000002,Final
99,0.9159126984126985,0.8697619047619048,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.5750000000000001,0.23369047619047625,1.698333333333334,0.8750000000000002,Starting
100,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,-0.5,Difference
101,0.8409126984126984,0.9030952380952382,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.6250000000000001,0.15869047619047624,1.698333333333334,0.8250000000000002,Final
102,0.8409126984126984,0.9030952380952382,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8196428571428572,1.4000000000000004,0.6250000000000001,0.15869047619047624,1.698333333333334,0.8250000000000002,Starting
103,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
104,0.7409126984126985,0.9280952380952382,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8696428571428573,1.4000000000000004,0.6250000000000001,0.05869047619047624,1.698333333333334,0.7250000000000002,Final
105,0.7409126984126985,0.9280952380952382,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.8696428571428573,1.4000000000000004,0.6250000000000001,0.05869047619047624,1.698333333333334,0.7250000000000002,Starting
106,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
107,0.7159126984126984,0.9614285714285715,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.9196428571428573,1.4000000000000004,0.6250000000000001,0.033690476190476236,1.698333333333334,0.6750000000000002,Final
108,0.7159126984126984,0.9614285714285715,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,0.9196428571428573,1.4000000000000004,0.6250000000000001,0.033690476190476236,1.698333333333334,0.6750000000000002,Starting
109,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,-0.5,Difference
110,0.744484126984127,0.9614285714285715,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,1.0196428571428573,1.4000000000000004,0.5250000000000001,0.06226190476190481,1.698333333333334,0.6250000000000001,Final
111,0.744484126984127,0.9614285714285715,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,1.0196428571428573,1.4000000000000004,0.5250000000000001,0.06226190476190481,1.698333333333334,0.6250000000000001,Starting
112,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
113,0.7319841269841271,1.0614285714285716,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,1.1196428571428574,1.4000000000000004,0.5250000000000001,0.04976190476190481,1.698333333333334,0.5750000000000001,Final
114,0.7319841269841271,1.0614285714285716,1.1833333333333333,1.6000000000000005,0.20000000000000015,1.6000000000000005,1.1196428571428574,1.4000000000000004,0.5250000000000001,0.04976190476190481,1.698333333333334,0.5750000000000001,Starting
115,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
116,0.744484126984127,0.9614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0196428571428573,1.4000000000000004,0.5250000000000001,0.04976190476190481,1.798333333333334,0.5750000000000001,Final
117,0.744484126984127,0.9614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0196428571428573,1.4000000000000004,0.5250000000000001,0.04976190476190481,1.798333333333334,0.5750000000000001,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
119,0.706984126984127,1.0614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0196428571428573,1.4000000000000004,0.6250000000000001,0.012261904761904807,1.798333333333334,0.5750000000000001,Final
120,0.706984126984127,1.0614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0196428571428573,1.4000000000000004,0.6250000000000001,0.012261904761904807,1.798333333333334,0.5750000000000001,Starting
121,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
122,0.7403174603174604,1.0614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0696428571428573,1.4000000000000004,0.5250000000000001,0.04559523809523814,1.798333333333334,0.5750000000000001,Final
123,0.7403174603174604,1.0614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0696428571428573,1.4000000000000004,0.5250000000000001,0.04559523809523814,1.798333333333334,0.5750000000000001,Starting
124,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
125,0.7117460317460318,1.0614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,0.9696428571428574,1.4000000000000004,0.6250000000000001,0.01702380952380957,1.798333333333334,0.5750000000000001,Final
126,0.7117460317460318,1.0614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,0.9696428571428574,1.4000000000000004,0.6250000000000001,0.01702380952380957,1.798333333333334,0.5750000000000001,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
128,0.6742460317460318,1.1614285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,0.9696428571428574,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.5750000000000001,Final
129,0.6742460317460318,1.1614285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,0.9696428571428574,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.5750000000000001,Starting
130,,,,,,,,,,,,,Difference
131,0.6742460317460318,1.1614285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,0.9696428571428574,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.5750000000000001,Final
132,0.6742460317460318,1.1614285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,0.9696428571428574,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.5750000000000001,Starting
133,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
134,0.7028174603174604,1.1614285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0696428571428573,1.4000000000000004,0.6250000000000001,0.02957142857142857,1.798333333333334,0.5750000000000001,Final
135,0.7028174603174604,1.1614285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0696428571428573,1.4000000000000004,0.6250000000000001,0.02957142857142857,1.798333333333334,0.5750000000000001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.6653174603174604,1.2614285714285718,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0696428571428573,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.5750000000000001,Final
138,0.6653174603174604,1.2614285714285718,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.0696428571428573,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.5750000000000001,Starting
139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
140,0.7319841269841271,1.2614285714285718,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.1196428571428574,1.4000000000000004,0.675,0.06766666666666667,1.798333333333334,0.5750000000000001,Final
141,0.7319841269841271,1.2614285714285718,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.1196428571428574,1.4000000000000004,0.675,0.06766666666666667,1.798333333333334,0.5750000000000001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.6319841269841271,1.2864285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.1196428571428574,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.4750000000000001,Final
144,0.6319841269841271,1.2864285714285717,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.1196428571428574,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.4750000000000001,Starting
145,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
146,0.5986507936507938,1.3114285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.1529761904761908,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.3750000000000001,Final
147,0.5986507936507938,1.3114285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.1529761904761908,1.4000000000000004,0.7250000000000001,0.001,1.798333333333334,0.3750000000000001,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
149,0.6486507936507938,1.3114285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.252976190476191,1.4000000000000004,0.675,0.051000000000000004,1.798333333333334,0.3750000000000001,Final
150,0.6486507936507938,1.3114285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.252976190476191,1.4000000000000004,0.675,0.051000000000000004,1.798333333333334,0.3750000000000001,Starting
151,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
152,0.6819841269841271,1.3114285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.302976190476191,1.4000000000000004,0.5750000000000001,0.08433333333333334,1.798333333333334,0.3750000000000001,Final
153,0.6819841269841271,1.3114285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.302976190476191,1.4000000000000004,0.5750000000000001,0.08433333333333334,1.798333333333334,0.3750000000000001,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,0.7534126984126985,1.2614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.402976190476191,1.4000000000000004,0.4750000000000001,0.15576190476190477,1.798333333333334,0.3750000000000001,Final
156,0.7534126984126985,1.2614285714285716,1.1833333333333333,1.7000000000000006,0.20000000000000015,1.6000000000000005,1.402976190476191,1.4000000000000004,0.4750000000000001,0.15576190476190477,1.798333333333334,0.3750000000000001,Starting
