,iter,time exp 1,time exp 2
0,1,10.734801530838013,5.659474849700928
1,2,11.625088930130005,10.496247291564941
2,3,9.890185594558716,17.182268381118774
3,4,9.948211193084717,19.68261742591858
4,5,11.744479894638062,25.983805894851685
5,6,11.589951515197754,22.42792296409607
6,7,9.748075485229492,18.12571096420288
7,8,10.769870519638062,19.17832899093628
8,9,9.231601238250732,19.13205647468567
9,10,9.49910569190979,21.334744215011597
10,11,11.963698625564575,20.155768632888794
11,12,13.896716833114624,24.33527946472168
12,13,12.67408537864685,21.596845388412476
13,14,11.651273012161255,19.182483434677124
14,15,13.619925260543823,27.579267263412476
15,16,14.493474006652832,29.58361315727234
16,17,18.260529041290283,24.3391056060791
17,18,18.440927267074585,23.022572994232178
18,19,16.63550353050232,24.267842054367065
19,20,15.440329790115356,23.42944645881653
20,21,16.317007064819336,21.529990434646606
21,22,15.006751775741577,25.675002574920654
22,23,17.23256802558899,23.648823738098145
23,24,15.739834547042847,28.223206281661987
24,25,13.474075317382812,22.127800941467285
25,26,19.25304388999939,27.234142780303955
26,27,19.686824798583984,29.66633367538452
27,28,17.443771839141846,28.343612670898438
28,29,18.175985097885132,25.4266836643219
29,30,14.348278522491455,28.488096237182617
30,31,11.1693594455719,25.67223858833313
31,32,11.780502796173096,29.516231060028076
32,33,19.628942251205444,31.600852489471436
33,34,19.02008318901062,35.544267654418945
34,35,15.244112491607666,30.5185227394104
35,36,19.953426599502563,30.04813289642334
36,37,20.490551710128784,27.667750358581543
37,38,13.658362865447998,30.977243661880493
38,39,18.522761583328247,29.87588119506836
39,40,16.378174304962158,29.638720989227295
40,41,19.247217178344727,30.169373035430908
41,42,10.969847440719604,17.45155692100525
42,43,13.452815055847168,28.630626678466797
43,44,11.788910865783691,27.044626235961914
44,45,11.732182264328003,26.552675008773804
45,46,10.769964933395386,29.911664962768555
46,47,12.957669734954834,24.35178518295288
47,48,8.057640552520752,17.306655883789062
48,49,10.599570035934448,22.10540199279785
49,50,10.646661281585693,22.880106925964355
50,51,7.995577096939087,18.470096349716187
51,52,10.442019939422607,18.104660987854004
52,53,8.043464660644531,17.649855136871338
53,54,7.374568223953247,14.433370351791382
54,55,10.227715969085693,18.7358136177063
55,56,10.154022693634033,18.222946166992188
56,57,8.040628671646118,17.0490505695343
57,58,9.55468487739563,16.073007106781006
58,59,8.416482925415039,14.737803936004639
59,60,13.015930652618408,23.122994899749756
60,61,11.785060167312622,20.003337144851685
61,62,8.10771131515503,18.194445610046387
62,63,12.325592994689941,30.37571430206299
63,64,12.254836797714233,26.227562427520752
64,65,12.793914079666138,26.097686767578125
65,66,13.143207550048828,27.406537771224976
66,67,12.281151294708252,27.148769855499268
67,68,16.08630609512329,25.39477038383484
68,69,19.11141800880432,23.47563123703003
69,70,15.425057411193848,23.615383625030518
70,71,14.060378789901733,23.55392575263977
71,72,17.198368549346924,22.428109169006348
72,73,16.53412365913391,21.810407638549805
73,74,12.844122648239136,21.24481177330017
74,75,8.212679624557495,17.149473905563354
75,76,12.869861841201782,26.497390031814575
76,77,17.499825954437256,33.85954022407532
77,78,12.959408283233643,30.694863319396973
78,79,16.561811923980713,35.82197427749634
79,80,17.94398260116577,34.116925954818726
80,81,18.297842502593994,30.178555250167847
81,82,14.276028156280518,33.22772693634033
82,83,21.432425022125244,33.54420757293701
83,84,7.360394716262817,13.343024730682373
84,85,7.9234583377838135,12.740681171417236
85,86,6.3219733238220215,10.263025045394897
86,87,6.341524362564087,11.167349338531494
87,88,7.479010581970215,17.325762033462524
88,89,8.580262660980225,15.018473386764526
89,90,7.824711799621582,13.884953260421753
90,91,7.339457988739014,12.497896432876587
91,92,6.764231204986572,13.133399248123169
92,93,7.399169921875,12.660720348358154
93,94,6.834256172180176,10.755455732345581
94,95,9.003615856170654,19.2895770072937
95,96,6.8621666431427,14.468854665756226
96,97,9.79402232170105,18.47320318222046
97,98,10.889605522155762,24.37343740463257
98,99,11.389912605285645,18.856610774993896
99,100,11.707392454147339,18.262024641036987
100,101,8.714345455169678,11.813851833343506
