,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.7000000000000006,2.5094339622641506,2.666666666666666,1.7258064516129035,3.5,1.0,9.0,6.0,0.001,1.251,4.333333333333333,6.0,Final
42,1.7000000000000006,2.5094339622641506,2.666666666666666,1.7258064516129035,3.5,1.0,9.0,6.0,0.001,1.251,4.333333333333333,6.0,Starting
43,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1,Difference
44,1.8000000000000007,2.5094339622641506,2.666666666666666,1.8870967741935487,3.5,1.0,9.0,6.0,5.001,1.251,4.333333333333333,5.0,Final
45,1.8000000000000007,2.5094339622641506,2.666666666666666,1.8870967741935487,3.5,1.0,9.0,6.0,5.001,1.251,4.333333333333333,5.0,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
47,1.9000000000000008,2.6981132075471694,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,0.001,4.333333333333333,4.0,Final
48,1.9000000000000008,2.6981132075471694,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,0.001,4.333333333333333,4.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,1.8000000000000007,2.8867924528301883,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,1.251,4.333333333333333,4.0,Final
51,1.8000000000000007,2.8867924528301883,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,1.251,4.333333333333333,4.0,Starting
52,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.7000000000000006,3.075471698113207,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,1.251,4.333333333333333,4.0,Final
54,1.7000000000000006,3.075471698113207,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,1.251,4.333333333333333,4.0,Starting
55,,,,,,,,,,,,,Difference
56,1.7000000000000006,3.075471698113207,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,1.251,4.333333333333333,4.0,Final
57,1.7000000000000006,3.075471698113207,3.0833333333333326,1.9677419354838712,3.5,1.0,11.0,6.0,3.334333333333334,1.251,4.333333333333333,4.0,Starting
58,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
59,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Final
60,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Starting
61,,,,,,,,,,,,,Difference
62,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Final
63,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Starting
64,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
65,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Final
66,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Starting
67,,,,,,,,,,,,,Difference
68,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Final
69,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Starting
70,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
71,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Final
72,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Starting
73,,,,,,,,,,,,,Difference
74,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Final
75,1.8000000000000007,3.075471698113207,3.0833333333333326,1.8870967741935487,3.5,1.0,11.0,6.0,3.334333333333334,2.501,4.333333333333333,3.0,Starting
76,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
77,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Final
78,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Starting
79,,,,,,,,,,,,,Difference
80,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Final
81,1.9000000000000008,3.075471698113207,3.0833333333333326,1.8064516129032262,3.5,1.0,11.0,6.0,3.334333333333334,3.751,4.333333333333333,2.0,Starting
82,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
83,2.000000000000001,3.075471698113207,3.0833333333333326,1.7258064516129037,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,1.0,Final
84,2.000000000000001,3.075471698113207,3.0833333333333326,1.7258064516129037,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,1.0,Starting
85,,,,,,,,,,,,,Difference
86,2.000000000000001,3.075471698113207,3.0833333333333326,1.7258064516129037,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,1.0,Final
87,2.000000000000001,3.075471698113207,3.0833333333333326,1.7258064516129037,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,1.0,Starting
88,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,2.000000000000001,3.075471698113207,3.499999999999999,1.6451612903225812,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,2.0,Final
90,2.000000000000001,3.075471698113207,3.499999999999999,1.6451612903225812,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,2.0,Starting
91,,,,,,,,,,,,,Difference
92,2.000000000000001,3.075471698113207,3.499999999999999,1.6451612903225812,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,2.0,Final
93,2.000000000000001,3.075471698113207,3.499999999999999,1.6451612903225812,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,2.0,Starting
94,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,2.000000000000001,3.075471698113207,3.9166666666666656,1.5645161290322587,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,3.0,Final
96,2.000000000000001,3.075471698113207,3.9166666666666656,1.5645161290322587,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,3.0,Starting
97,,,,,,,,,,,,,Difference
98,2.000000000000001,3.075471698113207,3.9166666666666656,1.5645161290322587,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,3.0,Final
99,2.000000000000001,3.075471698113207,3.9166666666666656,1.5645161290322587,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,3.0,Starting
100,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
101,2.100000000000001,3.075471698113207,3.9166666666666656,1.4838709677419362,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,2.0,Final
102,2.100000000000001,3.075471698113207,3.9166666666666656,1.4838709677419362,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,2.0,Starting
103,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,2.000000000000001,3.264150943396226,3.9166666666666656,1.5645161290322587,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,3.0,Final
105,2.000000000000001,3.264150943396226,3.9166666666666656,1.5645161290322587,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,3.0,Starting
106,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.600000000000001,3.4528301886792447,3.9166666666666656,1.322580645161291,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,2.0,Final
108,1.600000000000001,3.4528301886792447,3.9166666666666656,1.322580645161291,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,2.0,Starting
109,,,,,,,,,,,,,Difference
110,1.600000000000001,3.4528301886792447,3.9166666666666656,1.322580645161291,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,2.0,Final
111,1.600000000000001,3.4528301886792447,3.9166666666666656,1.322580645161291,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,2.0,Starting
112,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.200000000000001,3.6415094339622636,3.9166666666666656,1.0806451612903232,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,1.0,Final
114,1.200000000000001,3.6415094339622636,3.9166666666666656,1.0806451612903232,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,1.0,Starting
115,,,,,,,,,,,,,Difference
116,1.200000000000001,3.6415094339622636,3.9166666666666656,1.0806451612903232,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,1.0,Final
117,1.200000000000001,3.6415094339622636,3.9166666666666656,1.0806451612903232,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,1.0,Starting
118,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,0.800000000000001,3.8301886792452824,3.9166666666666656,0.8387096774193554,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
120,0.800000000000001,3.8301886792452824,3.9166666666666656,0.8387096774193554,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
121,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
123,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
126,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
129,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
132,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
135,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Final
138,0.400000000000001,4.018867924528301,3.9166666666666656,0.5967741935483877,3.5,1.0,11.0,6.0,3.334333333333334,6.2509999999999994,4.333333333333333,0.001,Starting
139,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
140,0.30000000000000104,4.2075471698113205,4.333333333333332,0.5161290322580651,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,1.001,Final
141,0.30000000000000104,4.2075471698113205,4.333333333333332,0.5161290322580651,3.5,1.0,11.0,6.0,3.334333333333334,5.0009999999999994,4.333333333333333,1.001,Starting
142,-0.05,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
143,0.001,4.39622641509434,4.749999999999999,0.19354838709677474,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.001,Final
144,0.001,4.39622641509434,4.749999999999999,0.19354838709677474,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.001,Starting
145,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,4.584905660377359,4.749999999999999,0.2741935483870973,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.001,Final
147,0.001,4.584905660377359,4.749999999999999,0.2741935483870973,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.001,Starting
148,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,4.773584905660378,4.749999999999999,0.3548387096774199,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.001,Final
150,0.001,4.773584905660378,4.749999999999999,0.3548387096774199,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.001,Starting
151,0.01,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
152,0.101,5.150943396226416,4.749999999999999,0.43548387096774244,3.5,1.0,11.0,6.0,3.334333333333334,2.5009999999999994,4.333333333333333,4.0009999999999994,Final
153,0.101,5.150943396226416,4.749999999999999,0.43548387096774244,3.5,1.0,11.0,6.0,3.334333333333334,2.5009999999999994,4.333333333333333,4.0009999999999994,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,0.0010000000000000009,5.339622641509435,4.749999999999999,0.5161290322580651,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.0009999999999994,Final
156,0.0010000000000000009,5.339622641509435,4.749999999999999,0.5161290322580651,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,3.0009999999999994,Starting
157,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,0.001,5.5283018867924545,4.749999999999999,0.2741935483870973,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Final
159,0.001,5.5283018867924545,4.749999999999999,0.2741935483870973,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.001,5.5283018867924545,4.749999999999999,0.2741935483870973,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Final
162,0.001,5.5283018867924545,4.749999999999999,0.2741935483870973,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Starting
163,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,5.716981132075474,4.749999999999999,0.19354838709677474,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Final
165,0.001,5.716981132075474,4.749999999999999,0.19354838709677474,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Starting
166,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.301,5.5283018867924545,4.749999999999999,0.35483870967741993,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Final
168,0.301,5.5283018867924545,4.749999999999999,0.35483870967741993,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.0009999999999994,Starting
169,-0.07,0.018867924528301886,0.0,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
170,0.001,5.716981132075474,4.749999999999999,0.001,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Final
171,0.001,5.716981132075474,4.749999999999999,0.001,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,5.716981132075474,4.749999999999999,0.001,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Final
174,0.001,5.716981132075474,4.749999999999999,0.001,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Starting
175,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Final
177,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Final
180,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Final
183,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Final
186,0.101,5.716981132075474,4.749999999999999,0.08164516129032258,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,0.001,Starting
187,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,0.101,5.716981132075474,5.166666666666666,0.0010000000000000009,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.001,Final
189,0.101,5.716981132075474,5.166666666666666,0.0010000000000000009,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.001,Starting
190,,,,,,,,,,,,,Difference
191,0.101,5.716981132075474,5.166666666666666,0.0010000000000000009,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.001,Final
192,0.101,5.716981132075474,5.166666666666666,0.0010000000000000009,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.001,Starting
193,,,,,,,,,,,,,Difference
194,0.101,5.716981132075474,5.166666666666666,0.0010000000000000009,3.5,1.0,11.0,6.0,3.334333333333334,3.7509999999999994,4.333333333333333,2.001,Final
