,iter,time exp 1,time exp 2
0,1,32.211540937423706,1.0472569465637207
1,2,12.128693103790283,29.573380708694458
2,3,10.872599124908447,26.897048711776733
3,4,11.359883785247803,20.416133880615234
4,5,11.99290156364441,16.80446767807007
5,6,12.852274179458618,18.688146114349365
6,7,13.94092321395874,15.927212476730347
7,8,14.504794597625732,18.71351146697998
8,9,12.534780740737915,14.966447830200195
9,10,9.568559169769287,12.970881938934326
10,11,14.273649454116821,22.132912635803223
11,12,9.330339193344116,12.794549226760864
12,13,7.704134225845337,9.848977327346802
13,14,13.00331711769104,15.175411224365234
14,15,19.091655015945435,18.36912226676941
15,16,21.044773817062378,25.244447231292725
16,17,20.938692331314087,26.959040641784668
17,18,10.147385597229004,10.992568969726562
18,19,17.17889642715454,18.43095874786377
19,20,8.467734575271606,10.786515951156616
20,21,14.483227014541626,19.98377561569214
21,22,20.240544080734253,26.870846271514893
22,23,5.699011325836182,7.670344829559326
23,24,18.610612869262695,33.49844241142273
24,25,6.38671612739563,10.075599193572998
25,26,8.217451095581055,15.02424693107605
26,27,7.362030506134033,9.435748815536499
27,28,12.064121007919312,13.259635925292969
28,29,6.482607126235962,9.98748254776001
29,30,14.652417182922363,27.227036714553833
30,31,7.502528190612793,9.22125768661499
31,32,8.671499729156494,13.473982572555542
32,33,7.9540016651153564,14.488564252853394
33,34,4.716291666030884,6.610317230224609
34,35,9.80113959312439,14.001240253448486
35,36,5.998997211456299,8.199297904968262
36,37,6.389420032501221,11.86011028289795
37,38,3.7897896766662598,6.424648761749268
38,39,5.906090974807739,11.425127744674683
39,40,4.131662130355835,5.840865850448608
40,41,4.570007085800171,6.753524303436279
41,42,3.8183252811431885,7.353225469589233
42,43,3.125457763671875,6.504512548446655
43,44,4.447467565536499,7.918963432312012
44,45,3.130856990814209,5.261102199554443
45,46,4.268275499343872,5.139780759811401
46,47,1.9309518337249756,4.120484113693237
47,48,3.662602424621582,4.445762634277344
48,49,1.871610164642334,3.58317494392395
49,50,2.1001739501953125,6.392057657241821
50,51,1.9411499500274658,2.8264801502227783
51,52,1.4828217029571533,4.336203098297119
52,53,1.8168632984161377,2.919858455657959
53,54,2.5391528606414795,8.963069677352905
54,55,1.8487756252288818,6.286972284317017
55,56,0.7044534683227539,1.10097074508667
56,57,14.56479787826538,12.161484003067017
57,58,17.524134635925293,15.168634414672852
58,59,15.064603805541992,15.730724334716797
59,60,12.8935227394104,15.014976501464844
60,61,17.370317935943604,17.693598985671997
61,62,9.735627174377441,13.62900185585022
62,63,12.076087951660156,12.43199348449707
63,64,9.468390464782715,10.031068563461304
64,65,9.332855463027954,13.855249881744385
65,66,14.344553232192993,19.805197715759277
66,67,14.014970541000366,18.818929195404053
67,68,14.118418455123901,16.108134746551514
68,69,27.508141040802002,29.93390393257141
69,70,7.582931280136108,9.546974897384644
70,71,9.226662635803223,10.282270431518555
71,72,11.140019178390503,14.04674482345581
72,73,14.740916013717651,17.084527730941772
73,74,7.8326416015625,8.716543197631836
74,75,8.055432796478271,7.989619255065918
75,76,7.41749119758606,9.09103775024414
76,77,4.179378986358643,5.56333327293396
77,78,12.975173950195312,15.247470617294312
78,79,8.551377534866333,8.985116004943848
79,80,8.011035919189453,10.861171960830688
80,81,17.351933479309082,16.816604614257812
81,82,7.932279586791992,11.972113370895386
82,83,8.978448390960693,12.278915882110596
83,84,12.367195129394531,12.57646894454956
84,85,4.047340393066406,5.30437707901001
85,86,5.027692556381226,7.880346775054932
86,87,4.289688348770142,4.6183085441589355
87,88,6.632672548294067,10.33958387374878
88,89,5.132270574569702,7.760438919067383
89,90,5.679970026016235,9.728932619094849
90,91,6.595194578170776,7.964354515075684
91,92,4.405352830886841,7.646182298660278
92,93,4.119974374771118,6.184516429901123
93,94,5.890827894210815,9.860055208206177
94,95,6.8175647258758545,8.842390298843384
95,96,5.823822259902954,9.14438772201538
96,97,6.8601157665252686,6.643208980560303
97,98,8.17807412147522,11.030151128768921
98,99,5.55123496055603,12.46812105178833
99,100,4.761052131652832,4.908975601196289
100,101,4.676233291625977,13.213996171951294
