,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,1.4500000000000004,0.625,1.7307692307692304,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Final
72,1.4500000000000004,0.625,1.7307692307692304,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4500000000000004,0.625,1.7499999999999996,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Final
75,1.4500000000000004,0.625,1.7499999999999996,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.4500000000000004,0.625,1.7692307692307687,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Final
78,1.4500000000000004,0.625,1.7692307692307687,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4500000000000004,0.625,1.7884615384615379,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Final
81,1.4500000000000004,0.625,1.7884615384615379,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.4500000000000004,0.625,1.807692307692307,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Final
84,1.4500000000000004,0.625,1.807692307692307,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.4500000000000004,0.625,1.8269230769230762,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Final
87,1.4500000000000004,0.625,1.8269230769230762,3.0,2.0,0.001,1.75,1.875,2.625,1.5,1.75,1.25,Starting
88,-0.2,0.25,0.17307692307692307,0.0,0.0,0.0,0.375,0.25,0.0,-0.25,-0.125,-0.5,Difference
89,1.2500000000000004,0.875,1.9999999999999993,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
90,1.2500000000000004,0.875,1.9999999999999993,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.2500000000000004,0.875,2.0192307692307687,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
93,1.2500000000000004,0.875,2.0192307692307687,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.2500000000000004,0.875,2.038461538461538,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
96,1.2500000000000004,0.875,2.038461538461538,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.2500000000000004,0.875,2.057692307692307,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
99,1.2500000000000004,0.875,2.057692307692307,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.2500000000000004,0.875,2.076923076923076,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
102,1.2500000000000004,0.875,2.076923076923076,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.2500000000000004,0.875,2.0961538461538454,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
105,1.2500000000000004,0.875,2.0961538461538454,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.2500000000000004,0.875,2.1153846153846145,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
108,1.2500000000000004,0.875,2.1153846153846145,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
109,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.2500000000000004,0.875,2.0961538461538454,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
111,1.2500000000000004,0.875,2.0961538461538454,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.2500000000000004,0.875,2.1153846153846145,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
114,1.2500000000000004,0.875,2.1153846153846145,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.2500000000000004,0.875,2.1346153846153837,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
117,1.2500000000000004,0.875,2.1346153846153837,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.2500000000000004,0.875,2.153846153846153,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Final
120,1.2500000000000004,0.875,2.153846153846153,3.0,2.0,0.001,2.125,2.125,2.625,1.25,1.625,0.75,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
122,1.3000000000000005,0.75,2.153846153846153,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
123,1.3000000000000005,0.75,2.153846153846153,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.3000000000000005,0.75,2.173076923076922,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
126,1.3000000000000005,0.75,2.173076923076922,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.3000000000000005,0.75,2.192307692307691,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
129,1.3000000000000005,0.75,2.192307692307691,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.3000000000000005,0.75,2.2115384615384603,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
132,1.3000000000000005,0.75,2.2115384615384603,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.3000000000000005,0.75,2.2307692307692295,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
135,1.3000000000000005,0.75,2.2307692307692295,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.3000000000000005,0.75,2.2499999999999987,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
138,1.3000000000000005,0.75,2.2499999999999987,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.3000000000000005,0.75,2.269230769230768,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
141,1.3000000000000005,0.75,2.269230769230768,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.3000000000000005,0.75,2.288461538461537,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
144,1.3000000000000005,0.75,2.288461538461537,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.3000000000000005,0.75,2.307692307692306,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
147,1.3000000000000005,0.75,2.307692307692306,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
148,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.3000000000000005,0.75,2.288461538461537,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
150,1.3000000000000005,0.75,2.288461538461537,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.3000000000000005,0.75,2.307692307692306,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
153,1.3000000000000005,0.75,2.307692307692306,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.3000000000000005,0.75,2.3269230769230753,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
156,1.3000000000000005,0.75,2.3269230769230753,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.3000000000000005,0.75,2.3461538461538445,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
159,1.3000000000000005,0.75,2.3461538461538445,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.3000000000000005,0.75,2.3653846153846136,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
162,1.3000000000000005,0.75,2.3653846153846136,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
165,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.3000000000000005,0.75,2.403846153846152,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
168,1.3000000000000005,0.75,2.403846153846152,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
171,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.3000000000000005,0.75,2.3653846153846136,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
174,1.3000000000000005,0.75,2.3653846153846136,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
177,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.3000000000000005,0.75,2.403846153846152,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
180,1.3000000000000005,0.75,2.403846153846152,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
181,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
183,1.3000000000000005,0.75,2.384615384615383,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.3000000000000005,0.75,2.403846153846152,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
186,1.3000000000000005,0.75,2.403846153846152,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.3000000000000005,0.75,2.423076923076921,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
189,1.3000000000000005,0.75,2.423076923076921,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.3000000000000005,0.75,2.4423076923076903,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
192,1.3000000000000005,0.75,2.4423076923076903,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.3000000000000005,0.75,2.4615384615384595,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Final
195,1.3000000000000005,0.75,2.4615384615384595,3.0,2.0,0.001,2.25,1.875,2.625,1.125,1.875,0.875,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.3000000000000005,0.75,2.499999999999998,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Final
198,1.3000000000000005,0.75,2.499999999999998,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.3000000000000005,0.75,2.519230769230767,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Final
201,1.3000000000000005,0.75,2.519230769230767,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.3000000000000005,0.75,2.538461538461536,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Final
204,1.3000000000000005,0.75,2.538461538461536,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.3000000000000005,0.75,2.5576923076923053,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Final
207,1.3000000000000005,0.75,2.5576923076923053,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.3000000000000005,0.75,2.5769230769230744,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Final
210,1.3000000000000005,0.75,2.5769230769230744,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.3000000000000005,0.75,2.5961538461538436,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Final
213,1.3000000000000005,0.75,2.5961538461538436,3.0,2.0,0.001,2.25,2.0,2.5,1.125,1.875,0.875,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,1.3000000000000005,0.75,2.6153846153846128,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Final
216,1.3000000000000005,0.75,2.6153846153846128,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.3000000000000005,0.75,2.634615384615382,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Final
219,1.3000000000000005,0.75,2.634615384615382,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.3000000000000005,0.75,2.653846153846151,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Final
222,1.3000000000000005,0.75,2.653846153846151,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.3000000000000005,0.75,2.6730769230769202,3.0,2.0,0.001,2.25,2.0,2.5,1.0,1.875,1.0,Final
