,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,21.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,21.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Final
267,21.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
269,21.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,30.000999999999998,0.0010000000000012221,44.333333333333336,31.0,38.33433333333333,Final
270,21.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,30.000999999999998,0.0010000000000012221,44.333333333333336,31.0,38.33433333333333,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
272,11.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,38.33433333333333,Final
273,11.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,38.33433333333333,Starting
274,,,,,,,,,,,,,Difference
275,11.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,38.33433333333333,Final
276,11.0,21.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,38.33433333333333,Starting
277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Final
279,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Final
282,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Final
285,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Final
288,21.0,31.0,31.0,16.0,11.0,11.0,20.000999999999998,40.001,0.0010000000000012221,44.333333333333336,31.0,28.334333333333333,Starting
289,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,-1.0,Difference
290,21.0,31.0,31.0,22.666666666666664,11.0,11.0,20.000999999999998,50.001,6.667666666666667,44.333333333333336,31.0,18.334333333333333,Final
291,21.0,31.0,31.0,22.666666666666664,11.0,11.0,20.000999999999998,50.001,6.667666666666667,44.333333333333336,31.0,18.334333333333333,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,21.0,31.0,31.0,17.666666666666664,11.0,11.0,20.000999999999998,50.001,6.667666666666667,54.333333333333336,31.0,28.334333333333333,Final
294,21.0,31.0,31.0,17.666666666666664,11.0,11.0,20.000999999999998,50.001,6.667666666666667,54.333333333333336,31.0,28.334333333333333,Starting
295,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,21.0,31.0,41.0,12.666666666666664,11.0,11.0,20.000999999999998,60.001,0.001,54.333333333333336,31.0,28.334333333333333,Final
297,21.0,31.0,41.0,12.666666666666664,11.0,11.0,20.000999999999998,60.001,0.001,54.333333333333336,31.0,28.334333333333333,Starting
298,,,,,,,,,,,,,Difference
299,21.0,31.0,41.0,12.666666666666664,11.0,11.0,20.000999999999998,60.001,0.001,54.333333333333336,31.0,28.334333333333333,Final
300,21.0,31.0,41.0,12.666666666666664,11.0,11.0,20.000999999999998,60.001,0.001,54.333333333333336,31.0,28.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,21.0,31.0,41.0,12.666666666666664,11.0,11.0,20.000999999999998,60.001,0.001,54.333333333333336,31.0,28.334333333333333,Final
