,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,2.75,1.9,5.0,6.0,6.0009999999999994,0.001,0.625,2.4343333333333335,6.75,2.5,2.1666666666666665,0.9666666666666668,Starting
31,0.0,0.5714285714285714,0.0,0.0,1.0,-1.0,0.8571428571428571,-1.0,0.0,0.0,0.0,0.0,Difference
32,2.75,2.4714285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,1.4343333333333335,6.75,2.5,2.1666666666666665,0.9666666666666668,Final
33,2.75,2.4714285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,1.4343333333333335,6.75,2.5,2.1666666666666665,0.9666666666666668,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
35,3.75,2.2214285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,0.9343333333333335,6.75,2.5,3.1666666666666665,1.9666666666666668,Final
36,3.75,2.2214285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,0.9343333333333335,6.75,2.5,3.1666666666666665,1.9666666666666668,Starting
37,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,Difference
38,3.75,2.7214285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,1.9343333333333335,7.75,2.5,3.1666666666666665,1.9666666666666668,Final
39,3.75,2.7214285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,1.9343333333333335,7.75,2.5,3.1666666666666665,1.9666666666666668,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,2.75,2.9714285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,2.4343333333333335,7.75,2.5,2.1666666666666665,0.9666666666666668,Final
42,2.75,2.9714285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,2.4343333333333335,7.75,2.5,2.1666666666666665,0.9666666666666668,Starting
43,0.2,0.5,0.0,0.0,0.0,0.0,0.75,0.8,-1.0,0.0,0.0,0.5,Difference
44,2.95,3.4714285714285715,5.0,7.0,7.0009999999999994,0.001,1.2321428571428572,3.2343333333333337,6.75,2.5,2.1666666666666665,1.4666666666666668,Final
45,2.95,3.4714285714285715,5.0,7.0,7.0009999999999994,0.001,1.2321428571428572,3.2343333333333337,6.75,2.5,2.1666666666666665,1.4666666666666668,Starting
46,0.0,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,Difference
47,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.4666666666666668,Final
48,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.4666666666666668,Starting
49,,,,,,,,,,,,,Difference
50,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.4666666666666668,Final
51,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.4666666666666668,Starting
52,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
53,3.45,3.9714285714285715,6.0,8.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,1.5,3.1666666666666665,1.4666666666666668,Final
54,3.45,3.9714285714285715,6.0,8.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,1.5,3.1666666666666665,1.4666666666666668,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,3.45,3.9714285714285715,6.0,7.0,8.001,1.001,2.982142857142857,2.2343333333333337,6.75,1.5,3.1666666666666665,1.4666666666666668,Final
57,3.45,3.9714285714285715,6.0,7.0,8.001,1.001,2.982142857142857,2.2343333333333337,6.75,1.5,3.1666666666666665,1.4666666666666668,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.8666666666666668,Final
60,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.8666666666666668,Starting
61,,,,,,,,,,,,,Difference
62,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.8666666666666668,Final
63,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.8666666666666668,Starting
64,,,,,,,,,,,,,Difference
65,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.8666666666666668,Final
66,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.8666666666666668,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,3.85,4.671428571428572,6.0,8.0,8.001,0.001,2.482142857142857,2.834333333333334,6.75,0.5,4.166666666666666,0.8666666666666668,Final
69,3.85,4.671428571428572,6.0,8.0,8.001,0.001,2.482142857142857,2.834333333333334,6.75,0.5,4.166666666666666,0.8666666666666668,Starting
70,,,,,,,,,,,,,Difference
71,3.85,4.671428571428572,6.0,8.0,8.001,0.001,2.482142857142857,2.834333333333334,6.75,0.5,4.166666666666666,0.8666666666666668,Final
72,3.85,4.671428571428572,6.0,8.0,8.001,0.001,2.482142857142857,2.834333333333334,6.75,0.5,4.166666666666666,0.8666666666666668,Starting
73,,,,,,,,,,,,,Difference
74,3.85,4.671428571428572,6.0,8.0,8.001,0.001,2.482142857142857,2.834333333333334,6.75,0.5,4.166666666666666,0.8666666666666668,Final
75,3.85,4.671428571428572,6.0,8.0,8.001,0.001,2.482142857142857,2.834333333333334,6.75,0.5,4.166666666666666,0.8666666666666668,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,3.25,5.171428571428572,6.0,8.0,8.001,0.001,2.482142857142857,3.334333333333334,6.75,0.5,3.166666666666666,0.26666666666666683,Final
78,3.25,5.171428571428572,6.0,8.0,8.001,0.001,2.482142857142857,3.334333333333334,6.75,0.5,3.166666666666666,0.26666666666666683,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.05,5.671428571428572,6.0,8.0,8.001,0.001,3.482142857142857,3.334333333333334,6.75,0.3,3.166666666666666,0.001,Final
81,3.05,5.671428571428572,6.0,8.0,8.001,0.001,3.482142857142857,3.334333333333334,6.75,0.3,3.166666666666666,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,2.4499999999999997,6.171428571428572,6.0,8.0,8.001,0.001,3.482142857142857,3.834333333333334,6.75,0.3,2.166666666666666,0.001,Final
84,2.4499999999999997,6.171428571428572,6.0,8.0,8.001,0.001,3.482142857142857,3.834333333333334,6.75,0.3,2.166666666666666,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,2.05,6.671428571428572,6.0,8.0,8.001,0.001,3.482142857142857,4.834333333333333,6.75,0.3,1.666666666666666,0.001,Final
87,2.05,6.671428571428572,6.0,8.0,8.001,0.001,3.482142857142857,4.834333333333333,6.75,0.3,1.666666666666666,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,1.6749999999999998,7.671428571428572,6.0,8.0,8.001,0.001,4.482142857142858,4.834333333333333,6.75,0.001,1.666666666666666,0.001,Final
90,1.6749999999999998,7.671428571428572,6.0,8.0,8.001,0.001,4.482142857142858,4.834333333333333,6.75,0.001,1.666666666666666,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,2.4749999999999996,7.671428571428572,6.0,8.0,9.001,0.001,5.148809523809525,3.8343333333333334,6.75,0.801,1.666666666666666,0.001,Final
93,2.4749999999999996,7.671428571428572,6.0,8.0,9.001,0.001,5.148809523809525,3.8343333333333334,6.75,0.801,1.666666666666666,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,2.4749999999999996,7.671428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.8343333333333334,6.75,1.3010000000000002,0.6666666666666661,0.001,Final
96,2.4749999999999996,7.671428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.8343333333333334,6.75,1.3010000000000002,0.6666666666666661,0.001,Starting
97,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
98,3.0749999999999997,7.171428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.3343333333333334,6.75,1.3010000000000002,1.666666666666666,0.601,Final
99,3.0749999999999997,7.171428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.3343333333333334,6.75,1.3010000000000002,1.666666666666666,0.601,Starting
100,,,,,,,,,,,,,Difference
101,3.0749999999999997,7.171428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.3343333333333334,6.75,1.3010000000000002,1.666666666666666,0.601,Final
102,3.0749999999999997,7.171428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.3343333333333334,6.75,1.3010000000000002,1.666666666666666,0.601,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
104,2.4749999999999996,7.671428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.8343333333333334,6.75,1.3010000000000002,0.6666666666666661,0.0010000000000000009,Final
105,2.4749999999999996,7.671428571428572,7.0,8.0,10.001,0.001,5.148809523809525,3.8343333333333334,6.75,1.3010000000000002,0.6666666666666661,0.0010000000000000009,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
107,2.0999999999999996,8.67142857142857,7.0,8.0,10.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.8010000000000002,0.6666666666666661,0.001,Final
108,2.0999999999999996,8.67142857142857,7.0,8.0,10.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.8010000000000002,0.6666666666666661,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,2.0999999999999996,8.67142857142857,7.0,9.0,10.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.30100000000000016,0.9999999999999993,0.001,Final
111,2.0999999999999996,8.67142857142857,7.0,9.0,10.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.30100000000000016,0.9999999999999993,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,2.0999999999999996,8.67142857142857,7.0,10.0,10.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.001,1.3333333333333326,0.001,Final
114,2.0999999999999996,8.67142857142857,7.0,10.0,10.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.001,1.3333333333333326,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
116,2.0999999999999996,8.67142857142857,7.0,10.0,11.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.751,0.3333333333333326,0.001,Final
117,2.0999999999999996,8.67142857142857,7.0,10.0,11.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.751,0.3333333333333326,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2,-0.25,Difference
119,2.0999999999999996,8.67142857142857,7.0,10.0,11.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.001,0.5333333333333325,0.001,Final
120,2.0999999999999996,8.67142857142857,7.0,10.0,11.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.001,0.5333333333333325,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
122,2.0999999999999996,8.67142857142857,7.0,10.0,11.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.001,0.6999999999999992,0.001,Final
123,2.0999999999999996,8.67142857142857,7.0,10.0,11.001,0.001,6.148809523809525,3.8343333333333334,6.75,0.001,0.6999999999999992,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,2.8999999999999995,8.67142857142857,7.0,10.0,12.001,0.001,6.815476190476192,2.8343333333333334,6.75,0.801,0.6999999999999992,0.001,Final
126,2.8999999999999995,8.67142857142857,7.0,10.0,12.001,0.001,6.815476190476192,2.8343333333333334,6.75,0.801,0.6999999999999992,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,2.3999999999999995,9.004761904761905,7.0,10.0,12.001,0.001,6.815476190476192,3.8343333333333334,6.75,0.801,0.19999999999999918,0.001,Final
129,2.3999999999999995,9.004761904761905,7.0,10.0,12.001,0.001,6.815476190476192,3.8343333333333334,6.75,0.801,0.19999999999999918,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,1.8999999999999995,9.338095238095239,7.0,10.0,12.001,0.001,7.815476190476192,3.8343333333333334,6.75,0.30100000000000005,0.19999999999999918,0.001,Final
132,1.8999999999999995,9.338095238095239,7.0,10.0,12.001,0.001,7.815476190476192,3.8343333333333334,6.75,0.30100000000000005,0.19999999999999918,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,1.4999999999999996,9.838095238095239,7.0,10.0,12.001,0.001,7.815476190476192,4.834333333333333,6.75,0.30100000000000005,0.001,0.001,Final
135,1.4999999999999996,9.838095238095239,7.0,10.0,12.001,0.001,7.815476190476192,4.834333333333333,6.75,0.30100000000000005,0.001,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
137,1.1249999999999996,10.838095238095239,7.0,10.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.30100000000000005,0.001,0.001,Final
138,1.1249999999999996,10.838095238095239,7.0,10.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.30100000000000005,0.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,1.1249999999999996,10.838095238095239,7.0,10.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.30100000000000005,0.001,0.001,Final
141,1.1249999999999996,10.838095238095239,7.0,10.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.30100000000000005,0.001,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.75,Difference
143,1.1249999999999996,10.838095238095239,7.0,10.0,12.001,1.001,7.815476190476192,5.834333333333333,6.75,0.30100000000000005,0.001,0.751,Final
144,1.1249999999999996,10.838095238095239,7.0,10.0,12.001,1.001,7.815476190476192,5.834333333333333,6.75,0.30100000000000005,0.001,0.751,Starting
145,0.2857142857142857,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.8571428571428571,-0.8,Difference
146,1.4107142857142851,10.838095238095239,7.0,11.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.001,0.8581428571428571,0.001,Final
147,1.4107142857142851,10.838095238095239,7.0,11.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.001,0.8581428571428571,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,-0.16666666666666666,Difference
149,1.4107142857142851,10.838095238095239,7.0,11.0,12.001,0.001,7.815476190476192,5.834333333333333,6.75,0.001,1.058142857142857,0.001,Final
