,iter,time exp 1,time exp 2
0,1,15.703199625015259,6.009237766265869
1,2,18.15434980392456,17.738621950149536
2,3,25.28777313232422,31.472855806350708
3,4,23.01706051826477,26.311800956726074
4,5,26.781429290771484,34.56345248222351
5,6,24.678637266159058,43.09339904785156
6,7,29.84245014190674,48.87074041366577
7,8,14.705699443817139,21.216533184051514
8,9,28.956652879714966,41.52300953865051
9,10,24.542778253555298,29.127809762954712
10,11,12.505706548690796,16.774606943130493
11,12,14.067862033843994,17.69983148574829
12,13,28.32296395301819,34.125842571258545
13,14,26.508048057556152,42.850754737854004
14,15,30.586595058441162,46.95438313484192
15,16,14.013026237487793,22.54421615600586
16,17,14.191487312316895,17.652740716934204
17,18,12.44670844078064,20.21013855934143
18,19,21.524202346801758,34.595195293426514
19,20,13.604490041732788,15.911872386932373
20,21,25.634257316589355,31.858508110046387
21,22,14.04651165008545,18.25606417655945
22,23,21.879586219787598,37.8082001209259
23,24,13.361658811569214,18.362822771072388
24,25,23.073511362075806,34.309406995773315
25,26,13.23824405670166,18.584140300750732
26,27,22.132355451583862,38.81413388252258
27,28,13.205147981643677,17.095951795578003
28,29,17.50031614303589,29.868833541870117
29,30,12.654089450836182,17.04798674583435
30,31,19.677894592285156,33.30576038360596
31,32,12.135625839233398,16.45749592781067
32,33,20.748258590698242,31.348142862319946
33,34,12.656314373016357,16.279914617538452
34,35,18.71925640106201,28.360755920410156
35,36,10.987954139709473,13.23794412612915
36,37,19.558721780776978,25.450700521469116
37,38,10.552634239196777,14.511924028396606
38,39,15.45295238494873,21.631168365478516
39,40,10.072005033493042,14.227055072784424
40,41,19.56045651435852,28.665363073349
41,42,11.587783098220825,16.275883674621582
42,43,11.144151449203491,16.482893466949463
43,44,10.912257194519043,13.197652578353882
44,45,10.144556999206543,17.510719537734985
45,46,11.23964238166809,15.960085153579712
46,47,20.101614713668823,21.213326692581177
47,48,9.86312198638916,16.021526098251343
48,49,15.300647974014282,19.510862827301025
49,50,11.158088445663452,11.300748109817505
50,51,13.465615034103394,19.145127534866333
51,52,9.362306833267212,12.961441040039062
52,53,13.244112968444824,18.274802207946777
53,54,8.720909118652344,11.13623046875
54,55,12.849042177200317,15.328487396240234
55,56,8.896496534347534,12.604302167892456
56,57,13.98295545578003,24.55112910270691
57,58,8.799767971038818,11.091676950454712
58,59,10.000089645385742,12.81957197189331
59,60,10.174755573272705,13.941807985305786
60,61,16.80291986465454,23.84387993812561
61,62,12.387190341949463,14.104807138442993
62,63,21.14243769645691,26.471309900283813
63,64,9.86468505859375,15.727588415145874
64,65,20.841628789901733,28.246052503585815
65,66,11.689587593078613,12.591709852218628
66,67,23.272078037261963,28.54019522666931
67,68,11.705859422683716,15.846187114715576
68,69,12.79382586479187,18.05433201789856
69,70,15.17433214187622,20.1373872756958
70,71,12.033990144729614,20.9956374168396
71,72,10.296695947647095,17.992366313934326
72,73,12.850063562393188,18.22775173187256
73,74,12.998672485351562,18.06482219696045
74,75,12.004109144210815,18.11391282081604
75,76,15.030341625213623,22.178000926971436
76,77,10.080736875534058,15.520692110061646
77,78,19.84578537940979,32.98757839202881
78,79,10.002967357635498,16.561007976531982
79,80,13.212496042251587,30.630207538604736
80,81,11.923302412033081,19.19417452812195
81,82,14.456368446350098,25.741989374160767
82,83,8.497522115707397,13.998693943023682
83,84,10.823412656784058,14.1857271194458
84,85,15.340044260025024,25.951491117477417
85,86,8.109065771102905,14.686336040496826
86,87,13.99632740020752,18.561554193496704
87,88,9.49453353881836,13.306219339370728
88,89,8.649145603179932,11.58717393875122
89,90,15.415707111358643,21.888419151306152
90,91,12.850860595703125,15.139359712600708
91,92,10.558589935302734,20.674596071243286
92,93,10.518821001052856,16.178709506988525
93,94,11.905184507369995,13.551635026931763
94,95,11.092430591583252,16.947593927383423
95,96,8.553210973739624,18.878297328948975
96,97,9.210118055343628,13.58811354637146
97,98,8.923105716705322,13.855397701263428
98,99,7.469300985336304,9.8874192237854
99,100,6.683355331420898,12.277204275131226
100,101,14.79688572883606,20.44376301765442
