,iter,time exp 1,time exp 2
0,1,2.0332589149475098,1.8237102031707764
1,2,2.9845683574676514,1.965205192565918
2,3,2.3000638484954834,2.765498638153076
3,4,2.9500632286071777,4.8168768882751465
4,5,2.7014667987823486,6.139406442642212
5,6,3.3942532539367676,4.756496906280518
6,7,2.315105438232422,3.7717173099517822
7,8,2.2622108459472656,4.993958473205566
8,9,3.291649341583252,7.935125112533569
9,10,2.6797847747802734,4.182175636291504
10,11,2.747654438018799,22.50575876235962
11,12,4.666183233261108,6.772497892379761
12,13,5.526922941207886,15.93074107170105
13,14,6.546434640884399,22.950570583343506
14,15,3.111279010772705,6.69022274017334
15,16,3.5216259956359863,4.722949028015137
16,17,3.1128780841827393,7.734797716140747
17,18,8.082071304321289,10.166548490524292
18,19,3.5225508213043213,8.78968334197998
19,20,3.6459903717041016,4.559587717056274
20,21,3.5491042137145996,5.947084188461304
21,22,5.318319320678711,11.672967910766602
22,23,4.316725254058838,7.778431415557861
23,24,4.2214226722717285,12.94710111618042
24,25,5.908276081085205,17.771533012390137
25,26,6.814894199371338,18.354793548583984
26,27,4.830832242965698,12.089967727661133
27,28,2.858717203140259,4.948542833328247
28,29,3.047959566116333,4.235668420791626
29,30,3.8188672065734863,18.03809094429016
30,31,3.951829671859741,3.650268316268921
31,32,3.5683107376098633,7.317434787750244
32,33,6.121093034744263,6.451327800750732
33,34,8.093059778213501,20.168723344802856
34,35,5.904356002807617,8.187680721282959
35,36,2.7406365871429443,2.8120131492614746
36,37,4.36745285987854,5.2085120677948
37,38,14.740095853805542,21.27475595474243
38,39,4.001543998718262,3.795046806335449
39,40,2.8987491130828857,5.217341661453247
40,41,3.436131238937378,7.325237035751343
41,42,2.941833972930908,6.552169322967529
42,43,2.3158750534057617,3.932223081588745
43,44,2.117467164993286,4.073148965835571
44,45,3.6718297004699707,30.501660346984863
45,46,13.276577949523926,50.61140823364258
46,47,2.364062547683716,7.099343538284302
47,48,39.29909873008728,92.65291237831116
48,49,2.3814492225646973,3.657581090927124
49,50,3.007035970687866,4.758490085601807
50,51,3.62325382232666,8.988526821136475
51,52,8.69091248512268,21.30729341506958
52,53,3.517047643661499,5.024615287780762
53,54,3.118243932723999,3.2672672271728516
54,55,3.556159496307373,10.254369974136353
55,56,6.12380051612854,43.011507987976074
56,57,18.102407693862915,66.39969038963318
57,58,3.356003761291504,10.669925689697266
58,59,4.433490037918091,6.509826183319092
59,60,4.463429927825928,6.7960686683654785
60,61,2.3852219581604004,2.6273396015167236
61,62,2.3199925422668457,2.183452844619751
62,63,2.4197158813476562,3.474231004714966
63,64,3.055166006088257,29.11939811706543
64,65,9.178446292877197,45.33926248550415
65,66,2.5667483806610107,2.77362060546875
66,67,3.161254644393921,4.159676551818848
67,68,3.2154064178466797,4.967909097671509
68,69,3.4290671348571777,6.286345481872559
69,70,6.74636697769165,4.322843074798584
70,71,4.576412677764893,4.735121726989746
71,72,4.510272026062012,5.413392782211304
72,73,3.9875547885894775,3.0735716819763184
73,74,4.057060956954956,6.001208782196045
74,75,3.8842692375183105,3.58611798286438
75,76,2.4152824878692627,5.339003324508667
76,77,4.496964454650879,26.90624475479126
77,78,3.3411266803741455,5.865056276321411
78,79,2.7705578804016113,2.9400954246520996
79,80,3.0387604236602783,4.374255895614624
80,81,2.8910534381866455,3.852125406265259
81,82,2.6865592002868652,4.447698354721069
82,83,2.9127514362335205,9.6446373462677
83,84,2.887672185897827,4.844259023666382
84,85,3.19435715675354,7.624025106430054
85,86,3.1930124759674072,4.46747899055481
86,87,3.1819543838500977,4.947465896606445
87,88,3.066638946533203,8.346431732177734
88,89,2.751710891723633,11.32453203201294
89,90,3.0936176776885986,12.097269535064697
90,91,5.46914005279541,7.9154839515686035
91,92,2.7107367515563965,7.653479099273682
92,93,2.7778384685516357,9.265180587768555
93,94,6.920169353485107,46.370975971221924
94,95,2.728116989135742,22.477107524871826
95,96,2.3912811279296875,16.85239028930664
96,97,5.481327056884766,38.546523332595825
97,98,3.0415282249450684,9.698876857757568
98,99,2.9416120052337646,76.92686128616333
99,100,2.2983198165893555,4.279226303100586
100,101,1.89156174659729,10.15662169456482
