,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[5, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 5]",-46.61,0.1,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-175.2,0.1,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,0.1,0
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-376.7,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-355.71,0.1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,0.1,0
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-368.9,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-278.9,0.1,1
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
25,26,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1]",-144.10999999999999,0.1,0
26,27,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.1,0
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.1,1
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-126.21000000000001,0.1,Draw
29,30,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.1,0
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-134.12,0.1,Draw
31,32,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-137.13,0.1,Draw
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-134.12,0.1,Draw
33,34,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-145.03,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,0.1,1
34,35,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,1
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,0.1,0
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-122.2,0.1,Draw
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.1,1
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.1,0
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.1,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,0.1,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
43,44,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.1,0
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.1,1
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-127.2,0.1,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.1,0
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.1,1
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.1,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.1,0
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,0
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,Miss
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-244.31,0.1,0
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-161.29999999999998,0.1,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.1,0
66,67,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-161.29999999999998,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
68,69,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-144.29999999999998,0.1,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,"[3, 5, 0, 1, 1, 0, 5, 0, 0, 3, 0, 0]",-156.15,0.1,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.1,Draw
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,0.1,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.1,1
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.1,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.1,0
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,"[3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 0, 0]",-137.12,0.1,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 0, 1, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,0.1,Miss
82,83,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-170.2,0.1,0
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,0.1,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-152.29999999999998,0.1,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
89,90,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[4, 2, 0, 1, 1, 0, 1, 0, 1, 4, 0, 2]",-129.31,0.1,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.1,0
95,96,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.1,0
100,101,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
