,iter,time exp 1,time exp 2
0,1,7.740166664123535,4.171400547027588
1,2,9.645923376083374,8.038165807723999
2,3,8.390437364578247,12.060018539428711
3,4,14.340264797210693,16.52914524078369
4,5,10.227701902389526,15.610022068023682
5,6,10.814571857452393,14.413823366165161
6,7,13.392836809158325,18.80636954307556
7,8,11.990869045257568,18.876885175704956
8,9,11.589006900787354,16.3550386428833
9,10,11.8358736038208,17.673218488693237
10,11,10.644506692886353,21.92206120491028
11,12,13.246350288391113,17.78042221069336
12,13,11.02547550201416,16.10224461555481
13,14,11.091553688049316,15.843063592910767
14,15,12.807322263717651,16.93185782432556
15,16,16.009634256362915,18.36125373840332
16,17,16.822494745254517,18.300907611846924
17,18,11.444655418395996,21.811546564102173
18,19,17.818659782409668,28.597328901290894
19,20,18.267773151397705,29.233901500701904
20,21,20.471090078353882,37.53158473968506
21,22,19.327139854431152,30.7418429851532
22,23,17.948602199554443,36.341726779937744
23,24,18.31684374809265,33.366743087768555
24,25,18.70575976371765,34.07641839981079
25,26,13.397412776947021,29.363689422607422
26,27,15.712291717529297,28.403452396392822
27,28,16.764212131500244,32.42057752609253
28,29,18.174338340759277,28.443304538726807
29,30,14.264230728149414,26.18554162979126
30,31,21.08843231201172,26.89069414138794
31,32,19.352980613708496,26.893707513809204
32,33,22.142046451568604,32.84522724151611
33,34,17.968331813812256,32.26336741447449
34,35,16.580097198486328,31.773563861846924
35,36,21.453040599822998,28.823118925094604
36,37,19.437523126602173,27.861128091812134
37,38,19.040634155273438,30.812288999557495
38,39,18.51911234855652,31.46904683113098
39,40,19.432506322860718,31.49900794029236
40,41,18.65276789665222,28.408609867095947
41,42,18.950340747833252,36.48933553695679
42,43,18.302660942077637,29.86552095413208
43,44,22.154953479766846,29.135148525238037
44,45,23.691338539123535,35.77520942687988
45,46,19.257593870162964,29.91790795326233
46,47,18.33167290687561,37.26978778839111
47,48,18.74852752685547,29.805952787399292
48,49,17.267467975616455,29.19503664970398
49,50,18.248367309570312,32.0969340801239
50,51,20.035684823989868,34.62434792518616
51,52,19.7892804145813,34.560176610946655
52,53,21.862020015716553,33.5495491027832
53,54,22.34049129486084,33.25045728683472
54,55,21.143165826797485,45.27548861503601
55,56,24.220468044281006,39.817487716674805
56,57,31.02491545677185,51.277602672576904
57,58,33.922179222106934,71.86212992668152
58,59,26.627728939056396,69.92719006538391
59,60,26.60273003578186,66.59321713447571
60,61,35.51607060432434,70.7118649482727
61,62,33.57547640800476,66.29992175102234
62,63,28.465349674224854,57.511746883392334
63,64,29.04913330078125,63.49643015861511
64,65,31.308961629867554,55.08939862251282
65,66,29.675742864608765,47.20835876464844
66,67,23.52728772163391,45.03081393241882
67,68,27.742293119430542,46.633833169937134
68,69,17.856970071792603,48.56815767288208
69,70,21.936326026916504,43.17434549331665
70,71,17.90138554573059,42.22318196296692
71,72,16.166316509246826,44.78551387786865
72,73,14.530083417892456,41.60387659072876
73,74,15.330219507217407,39.582549810409546
74,75,14.79604196548462,42.892454624176025
75,76,16.61153554916382,35.43064785003662
76,77,17.014304161071777,39.66721057891846
77,78,16.50463342666626,33.8098623752594
78,79,16.563466787338257,30.795405387878418
79,80,16.961140871047974,33.75034213066101
80,81,14.550865173339844,27.712316513061523
81,82,13.947854995727539,29.56963300704956
82,83,14.035806894302368,27.539480924606323
83,84,11.699605464935303,26.44404149055481
84,85,11.535566329956055,20.4863383769989
85,86,10.78900408744812,21.052406072616577
86,87,8.487203598022461,13.743814945220947
87,88,9.225049495697021,19.971748113632202
88,89,10.401447296142578,22.521585941314697
89,90,8.259674787521362,17.986429452896118
90,91,8.278257369995117,13.272241830825806
91,92,9.01370096206665,15.544466495513916
92,93,10.520851612091064,16.967862606048584
93,94,10.786093711853027,14.467880487442017
94,95,7.911643028259277,20.84011459350586
95,96,11.40555739402771,19.020452976226807
96,97,11.045099973678589,33.597301721572876
97,98,11.596964120864868,29.075059175491333
98,99,15.368273258209229,34.993850231170654
99,100,15.400439262390137,29.871830701828003
100,101,10.81387209892273,26.110130786895752
