,iter,time exp 1,time exp 2
0,1,19.937124490737915,5.479106187820435
1,2,20.57392382621765,19.22698736190796
2,3,40.02051544189453,42.221649169921875
3,4,20.711345434188843,45.4676308631897
4,5,27.497684001922607,40.59740495681763
5,6,23.164501428604126,48.21359086036682
6,7,25.12813687324524,41.0735547542572
7,8,34.78156399726868,57.485880851745605
8,9,26.847196102142334,58.76936745643616
9,10,21.83452558517456,61.181647539138794
10,11,47.91973519325256,65.36279153823853
11,12,44.06757164001465,72.05149459838867
12,13,53.13547420501709,79.32487201690674
13,14,49.421077728271484,75.66622853279114
14,15,48.61771035194397,90.60471653938293
15,16,55.526562213897705,89.32141017913818
16,17,51.87346172332764,89.14193677902222
17,18,49.512611865997314,97.39998030662537
18,19,17.587116718292236,28.12549114227295
19,20,19.600092887878418,34.187334060668945
20,21,22.440443515777588,41.90234327316284
21,22,34.69146919250488,44.40457367897034
22,23,21.827364206314087,48.024489402770996
23,24,41.45783495903015,57.98212218284607
24,25,21.961920261383057,51.05229830741882
25,26,42.57544183731079,56.86484932899475
26,27,20.189677238464355,49.4634792804718
27,28,41.49411940574646,55.1971321105957
28,29,18.889764308929443,41.05305242538452
29,30,33.77920985221863,57.09054112434387
30,31,22.778242826461792,47.04974436759949
31,32,30.239609003067017,61.72672963142395
32,33,22.156837701797485,39.08216142654419
33,34,31.116295099258423,57.796775817871094
34,35,21.338508367538452,44.076892614364624
35,36,22.814570903778076,37.12994718551636
36,37,19.116891622543335,33.438950300216675
37,38,34.36032295227051,49.93611741065979
38,39,18.5833101272583,34.381537199020386
39,40,25.46385359764099,54.589195013046265
40,41,18.829035997390747,33.55365753173828
41,42,25.474249362945557,62.784656047821045
42,43,16.958790063858032,39.02517008781433
43,44,46.284323930740356,63.04333186149597
44,45,37.70987391471863,56.2043251991272
45,46,33.02745342254639,61.502004623413086
46,47,30.988453149795532,66.83554244041443
47,48,29.795235872268677,62.35835671424866
48,49,32.66768288612366,47.05395793914795
49,50,31.85895323753357,44.2051739692688
50,51,29.035371780395508,50.26628804206848
51,52,24.809977054595947,31.28566312789917
52,53,24.2992422580719,40.523802042007446
53,54,21.845941066741943,49.73262357711792
54,55,33.45120453834534,46.41275978088379
55,56,17.124006032943726,22.61768341064453
56,57,19.450815677642822,22.002888917922974
57,58,14.094658374786377,33.13988137245178
58,59,15.707226037979126,29.629859447479248
59,60,14.250140905380249,33.665103912353516
60,61,14.766355752944946,22.77265191078186
61,62,17.958382606506348,31.592424631118774
62,63,14.77625823020935,21.551909923553467
63,64,14.31227707862854,32.62982773780823
64,65,14.3191499710083,22.09618854522705
65,66,16.41140389442444,26.791776657104492
66,67,36.682100772857666,50.87128448486328
67,68,9.731868267059326,41.87029790878296
68,69,10.392590999603271,49.94830298423767
69,70,31.601449966430664,47.24818515777588
70,71,26.93156862258911,46.18522930145264
71,72,26.197771310806274,40.18570923805237
72,73,24.204461336135864,39.50300598144531
73,74,27.7028489112854,45.394397020339966
74,75,23.615012645721436,39.28946876525879
75,76,24.99334454536438,62.6115996837616
76,77,20.746543884277344,35.97931981086731
77,78,22.810088634490967,72.42600011825562
78,79,20.546380758285522,37.380412578582764
79,80,25.62362790107727,58.73220777511597
80,81,17.74376153945923,35.42560935020447
81,82,33.92733025550842,63.075931787490845
82,83,17.64192819595337,40.71566605567932
83,84,21.13468074798584,54.66304421424866
84,85,19.63951015472412,26.33933711051941
85,86,16.46427893638611,36.56884050369263
86,87,16.613282203674316,35.844377517700195
87,88,12.390119075775146,27.54798650741577
88,89,17.96164560317993,43.65301704406738
89,90,14.567816734313965,25.04257082939148
90,91,14.550510168075562,25.703700304031372
91,92,17.75070333480835,40.14653825759888
92,93,13.628708600997925,23.925938367843628
93,94,12.111452341079712,18.451218843460083
94,95,24.521597862243652,62.654571294784546
95,96,22.003161668777466,53.012791872024536
96,97,28.916359424591064,56.986491680145264
97,98,23.51654839515686,69.59316873550415
98,99,28.139560222625732,67.14003896713257
99,100,11.924686431884766,36.943063497543335
100,101,11.646034955978394,33.649033069610596
