,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-0.75,-1.0,-1.0,Difference
2,0.001,0.001,0.001,0.001,1.0,1.0,0.001,6.0,0.001,0.001,0.001,0.001,Final
3,0.001,0.001,0.001,0.001,1.0,1.0,0.001,6.0,0.001,0.001,0.001,0.001,Starting
4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
5,0.001,5.001,0.001,5.001,1.0,1.0,5.001,6.0,0.001,0.001,0.001,5.001,Final
6,0.001,5.001,0.001,5.001,1.0,1.0,5.001,6.0,0.001,0.001,0.001,5.001,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
8,0.001,5.001,0.001,5.001,1.0,1.0,5.001,11.0,0.001,0.001,0.001,5.001,Final
9,0.001,5.001,0.001,5.001,1.0,1.0,5.001,11.0,0.001,0.001,0.001,5.001,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
11,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Final
12,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Starting
13,,,,,,,,,,,,,Difference
14,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Final
15,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Starting
16,,,,,,,,,,,,,Difference
17,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Final
18,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Starting
19,,,,,,,,,,,,,Difference
20,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Final
21,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Starting
22,,,,,,,,,,,,,Difference
23,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Final
24,0.001,5.001,0.001,5.001,1.0,1.0,5.001,16.0,0.001,0.001,0.001,0.001000000000000334,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
26,0.001,5.001,0.001,5.001,1.0,1.0,10.001000000000001,16.0,0.001,0.001,0.001,0.001000000000000334,Final
27,0.001,5.001,0.001,5.001,1.0,1.0,10.001000000000001,16.0,0.001,0.001,0.001,0.001000000000000334,Starting
28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
29,0.001,5.001,0.001,5.001,6.0,1.0,10.001000000000001,16.0,2.501,0.001,5.001,0.001,Final
30,0.001,5.001,0.001,5.001,6.0,1.0,10.001000000000001,16.0,2.501,0.001,5.001,0.001,Starting
31,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
32,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,0.001,5.001,0.001,Final
33,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,0.001,5.001,0.001,Starting
34,,,,,,,,,,,,,Difference
35,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,0.001,5.001,0.001,Final
36,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,0.001,5.001,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
38,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,2.501,5.001,0.001,Final
39,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,2.501,5.001,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
41,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,5.0009999999999994,5.001,0.001,Final
42,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,5.0009999999999994,5.001,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
44,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,7.5009999999999994,5.001,0.001,Final
45,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,7.5009999999999994,5.001,0.001,Starting
46,,,,,,,,,,,,,Difference
47,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,7.5009999999999994,5.001,0.001,Final
48,5.001,5.001,5.001,10.001000000000001,6.0,1.0,10.001000000000001,16.0,2.501,7.5009999999999994,5.001,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
50,5.001,5.001,5.001,10.001000000000001,6.0,6.0,5.001000000000001,16.0,2.501,12.501,5.001,2.501,Final
51,5.001,5.001,5.001,10.001000000000001,6.0,6.0,5.001000000000001,16.0,2.501,12.501,5.001,2.501,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
53,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
54,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
55,,,,,,,,,,,,,Difference
56,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
57,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
58,,,,,,,,,,,,,Difference
59,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
60,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
61,,,,,,,,,,,,,Difference
62,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
63,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
64,,,,,,,,,,,,,Difference
65,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
66,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
69,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
72,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
75,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
78,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
81,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Final
84,5.001,5.001,10.001000000000001,15.001000000000001,6.0,6.0,0.0010000000000012221,16.0,2.501,12.501,5.001,5.0009999999999994,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,5.001,10.001000000000001,10.001000000000001,20.001,6.0,6.0,0.0010000000000012221,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Final
87,5.001,10.001000000000001,10.001000000000001,20.001,6.0,6.0,0.0010000000000012221,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Final
90,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Final
93,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Final
96,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Final
99,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Final
102,5.001,10.001000000000001,10.001000000000001,20.001,6.0,11.0,0.001,16.0,0.001,7.5009999999999994,5.001,5.0009999999999994,Starting
