,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,6.0,3.751,11.0,0.001000000000000334,11.0,6.0,6.0,4.75,4.75,11.0,1.0,6.0,Final
21,6.0,3.751,11.0,0.001000000000000334,11.0,6.0,6.0,4.75,4.75,11.0,1.0,6.0,Starting
22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,6.0,5.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,4.75,4.75,11.0,1.0,6.0,Final
24,6.0,5.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,4.75,4.75,11.0,1.0,6.0,Starting
25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,6.0,6.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,4.75,4.75,11.0,1.0,6.0,Final
27,6.0,6.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,4.75,4.75,11.0,1.0,6.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,0.0,0.0,0.0,Difference
29,6.0,6.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,3.5,6.416666666666666,11.0,1.0,6.0,Final
30,6.0,6.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,3.5,6.416666666666666,11.0,1.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
32,6.0,6.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Final
33,6.0,6.0009999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Starting
34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,7.2509999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Final
36,6.0,7.2509999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,7.2509999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Final
39,6.0,7.2509999999999994,11.0,0.001000000000000334,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,7.2509999999999994,11.0,5.001,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Final
42,6.0,7.2509999999999994,11.0,5.001,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.0,6.0,Starting
43,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
44,6.833333333333333,7.2509999999999994,11.0,5.001,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.8333333333333333,6.0,Final
45,6.833333333333333,7.2509999999999994,11.0,5.001,11.0,6.0,6.0,8.5,6.416666666666666,11.0,1.8333333333333333,6.0,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Final
48,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Final
51,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Starting
52,,,,,,,,,,,,,Difference
53,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Final
54,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Starting
55,,,,,,,,,,,,,Difference
56,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Final
57,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Starting
58,,,,,,,,,,,,,Difference
59,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Final
60,6.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,1.8333333333333333,6.0,Starting
61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
62,7.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,2.833333333333333,6.0,Final
63,7.833333333333333,7.2509999999999994,11.0,0.001000000000000334,11.0,11.0,11.0,8.5,1.416666666666666,11.0,2.833333333333333,6.0,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,8.833333333333332,6.0009999999999994,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,0.001,11.0,4.5,7.666666666666666,Final
66,8.833333333333332,6.0009999999999994,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,0.001,11.0,4.5,7.666666666666666,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
68,8.833333333333332,6.0009999999999994,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,3.751,11.0,4.5,7.666666666666666,Final
69,8.833333333333332,6.0009999999999994,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,3.751,11.0,4.5,7.666666666666666,Starting
70,,,,,,,,,,,,,Difference
71,8.833333333333332,6.0009999999999994,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,3.751,11.0,4.5,7.666666666666666,Final
72,8.833333333333332,6.0009999999999994,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,3.751,11.0,4.5,7.666666666666666,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,6.69047619047619,8.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Final
75,6.69047619047619,8.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Final
78,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Starting
79,,,,,,,,,,,,,Difference
80,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Final
81,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Starting
82,,,,,,,,,,,,,Difference
83,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Final
84,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,2.357142857142857,7.666666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,3.357142857142857,6.833333333333333,Final
87,6.69047619047619,13.501,11.0,0.001000000000000334,6.0,11.0,11.0,10.166666666666666,8.751,11.0,3.357142857142857,6.833333333333333,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Final
90,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Starting
91,,,,,,,,,,,,,Difference
92,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Final
93,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Starting
94,,,,,,,,,,,,,Difference
95,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Final
96,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Starting
97,,,,,,,,,,,,,Difference
98,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Final
99,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.0,5.023809523809524,5.833333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,7.666666666666666,4.190476190476191,5.833333333333333,Final
102,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,7.666666666666666,4.190476190476191,5.833333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,9.333333333333332,3.3571428571428577,5.833333333333333,Final
105,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,9.333333333333332,3.3571428571428577,5.833333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
107,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,11.833333333333332,2.6428571428571432,5.833333333333333,Final
108,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,11.833333333333332,2.6428571428571432,5.833333333333333,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
110,6.69047619047619,13.501,16.0,5.001,1.0,11.0,11.0,10.166666666666666,8.751,6.833333333333332,3.2678571428571432,8.333333333333332,Final
111,6.69047619047619,13.501,16.0,5.001,1.0,11.0,11.0,10.166666666666666,8.751,6.833333333333332,3.2678571428571432,8.333333333333332,Starting
112,,,,,,,,,,,,,Difference
113,6.69047619047619,13.501,16.0,5.001,1.0,11.0,11.0,10.166666666666666,8.751,6.833333333333332,3.2678571428571432,8.333333333333332,Final
114,6.69047619047619,13.501,16.0,5.001,1.0,11.0,11.0,10.166666666666666,8.751,6.833333333333332,3.2678571428571432,8.333333333333332,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.833333333333332,3.2678571428571432,8.333333333333332,Final
117,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,6.833333333333332,3.2678571428571432,8.333333333333332,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
119,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,7.833333333333332,2.0178571428571432,5.833333333333332,Final
120,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,7.833333333333332,2.0178571428571432,5.833333333333332,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
122,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,8.666666666666666,0.3511904761904767,5.833333333333332,Final
123,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,8.666666666666666,0.3511904761904767,5.833333333333332,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
125,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,9.666666666666666,0.001,5.833333333333332,Final
126,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,9.666666666666666,0.001,5.833333333333332,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
128,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,8.833333333333332,1.6676666666666664,5.833333333333332,Final
129,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,8.833333333333332,1.6676666666666664,5.833333333333332,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
131,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,10.083333333333332,0.6676666666666664,5.833333333333332,Final
132,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,10.083333333333332,0.6676666666666664,5.833333333333332,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
134,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,11.749999999999998,0.001,5.833333333333332,Final
135,6.69047619047619,13.501,16.0,5.001,6.0,11.0,11.0,10.166666666666666,8.751,11.749999999999998,0.001,5.833333333333332,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
137,6.69047619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,0.001,3.333333333333332,Final
138,6.69047619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,0.001,3.333333333333332,Starting
139,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
140,7.31547619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,0.001,5.833333333333332,Final
141,7.31547619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,0.001,5.833333333333332,Starting
142,,,,,,,,,,,,,Difference
143,7.31547619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,0.001,5.833333333333332,Final
144,7.31547619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,0.001,5.833333333333332,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
146,7.31547619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.001,4.999999999999999,Final
147,7.31547619047619,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.001,4.999999999999999,Starting
148,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
149,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
150,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
151,,,,,,,,,,,,,Difference
152,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
153,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
156,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
157,,,,,,,,,,,,,Difference
158,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
159,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
162,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
165,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
168,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
169,,,,,,,,,,,,,Difference
170,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Final
171,8.148809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,1.8343333333333331,4.999999999999999,Starting
172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
173,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
174,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
175,,,,,,,,,,,,,Difference
176,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
177,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
178,,,,,,,,,,,,,Difference
179,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
180,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
181,,,,,,,,,,,,,Difference
182,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
183,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
184,,,,,,,,,,,,,Difference
185,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
186,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
187,,,,,,,,,,,,,Difference
188,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
189,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
190,,,,,,,,,,,,,Difference
191,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
192,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
193,,,,,,,,,,,,,Difference
194,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
195,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
196,,,,,,,,,,,,,Difference
197,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
198,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
199,,,,,,,,,,,,,Difference
200,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Final
201,10.648809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,4.334333333333333,4.999999999999999,Starting
202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
203,11.898809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,6.834333333333333,4.999999999999999,Final
204,11.898809523809524,13.501,16.0,5.001,11.0,11.0,11.0,10.166666666666666,8.751,16.75,6.834333333333333,4.999999999999999,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,11.898809523809524,13.501,16.0,5.001,6.0,16.0,11.0,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
207,11.898809523809524,13.501,16.0,5.001,6.0,16.0,11.0,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
208,,,,,,,,,,,,,Difference
209,11.898809523809524,13.501,16.0,5.001,6.0,16.0,11.0,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
210,11.898809523809524,13.501,16.0,5.001,6.0,16.0,11.0,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
211,,,,,,,,,,,,,Difference
212,11.898809523809524,13.501,16.0,5.001,6.0,16.0,11.0,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
213,11.898809523809524,13.501,16.0,5.001,6.0,16.0,11.0,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
216,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
217,,,,,,,,,,,,,Difference
218,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
219,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
220,,,,,,,,,,,,,Difference
221,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
222,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
223,,,,,,,,,,,,,Difference
224,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
225,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
226,,,,,,,,,,,,,Difference
227,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Final
228,11.898809523809524,13.501,16.0,10.001000000000001,6.0,21.0,8.5,15.166666666666666,3.7509999999999994,16.75,6.834333333333333,4.999999999999999,Starting
229,,,,,,,,,,,,,Difference
