,iter,time exp 1,time exp 2
0,1,10.94878602027893,1.0566701889038086
1,2,9.4716317653656,12.166211605072021
2,3,9.093443155288696,9.85579228401184
3,4,8.799774885177612,9.463383436203003
4,5,8.971293926239014,10.898337841033936
5,6,7.389840841293335,8.269820213317871
6,7,7.0344202518463135,10.499140739440918
7,8,6.653432846069336,7.580133676528931
8,9,6.865088224411011,8.06098198890686
9,10,6.4682936668396,7.076457977294922
10,11,5.742221355438232,9.7159104347229
11,12,6.937747955322266,7.8880369663238525
12,13,7.9039466381073,8.621237993240356
13,14,5.7144458293914795,8.337911128997803
14,15,5.123158931732178,7.269096374511719
15,16,4.217579126358032,5.585089683532715
16,17,5.22650671005249,5.692865610122681
17,18,4.126301050186157,4.70631742477417
18,19,6.658901214599609,6.3051087856292725
19,20,2.7457425594329834,3.4270787239074707
20,21,2.740187168121338,4.2469635009765625
21,22,10.405716180801392,10.266044855117798
22,23,2.629671812057495,2.9137372970581055
23,24,20.08971357345581,28.116710901260376
24,25,3.9673290252685547,6.3951873779296875
25,26,1.898479700088501,2.67045259475708
26,27,2.980377674102783,3.945413827896118
27,28,2.4483861923217773,3.991177797317505
28,29,2.8400237560272217,4.657023668289185
29,30,4.717861652374268,5.466453552246094
30,31,1.6868727207183838,3.180460214614868
31,32,1.3256831169128418,2.429971694946289
32,33,1.4163222312927246,2.989250421524048
33,34,1.9956815242767334,2.8534927368164062
34,35,1.6990809440612793,2.0753014087677
35,36,1.354400873184204,2.306814193725586
36,37,0.9586303234100342,1.9626598358154297
37,38,1.7498705387115479,2.715644359588623
38,39,1.3936693668365479,2.197910785675049
39,40,2.6994619369506836,5.6154773235321045
40,41,1.8418655395507812,2.397230625152588
41,42,1.7820513248443604,2.6524813175201416
42,43,1.2834997177124023,2.2804341316223145
43,44,1.4849128723144531,2.1810691356658936
44,45,1.3195338249206543,1.9973347187042236
45,46,0.9523203372955322,2.8634049892425537
46,47,1.5419156551361084,3.1664843559265137
47,48,0.836735725402832,1.5259573459625244
48,49,2.294515609741211,4.678059101104736
49,50,1.324899435043335,2.119567394256592
50,51,1.5871682167053223,2.1189961433410645
51,52,0.939436674118042,1.2541334629058838
52,53,1.5567996501922607,2.28635311126709
53,54,0.8892929553985596,1.793931484222412
54,55,0.7973854541778564,2.4185335636138916
55,56,0.22458457946777344,0.3489797115325928
56,57,12.412140846252441,15.074299573898315
57,58,12.477120161056519,11.301804542541504
58,59,11.048776388168335,12.467225551605225
59,60,12.700319290161133,11.555460929870605
60,61,7.452110052108765,10.338927507400513
61,62,8.358401775360107,10.276944160461426
62,63,7.863938093185425,9.90460729598999
63,64,7.9120073318481445,8.506406307220459
64,65,8.277416944503784,9.277607917785645
65,66,7.6198437213897705,10.541683912277222
66,67,6.690950393676758,6.980204820632935
67,68,6.498073101043701,7.4225428104400635
68,69,5.387436628341675,6.500117301940918
69,70,6.744109392166138,7.639488697052002
70,71,6.82292914390564,6.873196840286255
71,72,8.986243963241577,10.140154123306274
72,73,7.397606134414673,8.783536195755005
73,74,4.469525337219238,5.327368497848511
74,75,5.366645574569702,5.722654819488525
75,76,4.507535457611084,4.747682094573975
76,77,3.063339948654175,3.806779384613037
77,78,4.23835301399231,5.012725591659546
78,79,5.240837335586548,5.674688100814819
79,80,4.2843708992004395,5.552196979522705
80,81,3.6576287746429443,4.591504812240601
81,82,2.454169273376465,3.0671091079711914
82,83,1.9842934608459473,2.7363853454589844
83,84,2.5101351737976074,3.93792462348938
84,85,2.662292957305908,4.326716661453247
85,86,2.5400164127349854,3.5086586475372314
86,87,2.938518762588501,4.49494481086731
87,88,4.506791114807129,5.603358507156372
88,89,3.4976558685302734,4.098510503768921
89,90,2.2664895057678223,2.896484136581421
90,91,1.7075409889221191,2.584526300430298
91,92,1.6510767936706543,2.749246597290039
92,93,2.3391194343566895,2.3513336181640625
93,94,1.6870896816253662,2.807905673980713
94,95,3.5330452919006348,4.88162899017334
95,96,2.1642825603485107,3.6710567474365234
96,97,2.956646203994751,4.664715051651001
97,98,1.4139153957366943,2.3664770126342773
98,99,1.6439361572265625,2.032186508178711
99,100,1.9237031936645508,2.1457674503326416
100,101,1.9113843441009521,4.829558372497559
