,iter,time exp 1,time exp 2
0,1,0.7544214725494385,0.3068866729736328
1,2,0.677891731262207,0.9691417217254639
2,3,0.3755645751953125,1.1795728206634521
3,4,0.24221014976501465,1.2922797203063965
4,5,0.3020036220550537,0.6207282543182373
5,6,0.234907865524292,0.759037971496582
6,7,0.2487027645111084,1.0819783210754395
7,8,0.6158740520477295,0.6679279804229736
8,9,0.42110562324523926,1.1572620868682861
9,10,0.21197938919067383,1.013404369354248
10,11,0.28763699531555176,0.9477412700653076
11,12,0.2942688465118408,1.2153186798095703
12,13,0.5935089588165283,0.6509912014007568
13,14,0.3880000114440918,0.906287431716919
14,15,0.5200841426849365,4.445915222167969
15,16,0.3491353988647461,0.5246095657348633
16,17,0.4275684356689453,0.659278392791748
17,18,0.48725461959838867,1.9378738403320312
18,19,0.633770227432251,1.4144575595855713
19,20,0.24476122856140137,0.8205320835113525
20,21,0.24185490608215332,1.54256272315979
21,22,1.1989829540252686,1.4880115985870361
22,23,0.3234131336212158,0.342818021774292
23,24,0.431720495223999,1.0613515377044678
24,25,0.9303708076477051,3.163252830505371
25,26,0.5784866809844971,2.2904627323150635
26,27,0.3613119125366211,2.2409443855285645
27,28,0.6381700038909912,0.8319599628448486
28,29,0.8859598636627197,1.3323578834533691
29,30,1.7590651512145996,3.185370445251465
30,31,0.49920153617858887,5.563746929168701
31,32,0.5316319465637207,1.486635684967041
32,33,1.1866395473480225,2.200833320617676
33,34,0.6287369728088379,2.16668438911438
34,35,0.7611310482025146,1.5958633422851562
35,36,0.4674966335296631,0.8205974102020264
36,37,0.4728431701660156,0.5843031406402588
37,38,0.924036979675293,1.1060106754302979
38,39,0.421539306640625,3.4972259998321533
39,40,0.579669713973999,4.333723068237305
40,41,0.2306663990020752,3.9682905673980713
41,42,0.3710806369781494,1.9859859943389893
42,43,0.6686732769012451,1.4821357727050781
43,44,0.4805302619934082,1.313021183013916
44,45,0.4442634582519531,1.5565898418426514
45,46,0.4170999526977539,1.5038542747497559
46,47,0.4834136962890625,2.2287721633911133
47,48,0.46872758865356445,7.126884460449219
48,49,0.45497655868530273,4.6755616664886475
49,50,0.3071434497833252,1.0377631187438965
50,51,0.9313077926635742,1.2475786209106445
51,52,0.4168391227722168,2.2341737747192383
52,53,0.49128222465515137,3.383059024810791
53,54,0.6526434421539307,2.2615935802459717
54,55,0.3545107841491699,1.0955088138580322
55,56,0.32515954971313477,1.8419981002807617
56,57,0.43740153312683105,1.4101791381835938
57,58,0.8835995197296143,0.9522321224212646
58,59,0.4986855983734131,1.1633222103118896
59,60,0.40616631507873535,0.7826910018920898
60,61,0.7821333408355713,1.2784690856933594
61,62,0.6676411628723145,0.6539592742919922
62,63,0.40880298614501953,3.535123825073242
63,64,0.3471658229827881,1.16237473487854
64,65,0.4029691219329834,2.5127031803131104
65,66,0.39064884185791016,0.943690299987793
66,67,1.2230348587036133,3.740227460861206
67,68,0.3420603275299072,1.5782139301300049
68,69,0.690504789352417,3.39397931098938
69,70,0.8970868587493896,1.7848892211914062
70,71,0.33186793327331543,1.030918836593628
71,72,1.153688907623291,1.275604009628296
72,73,0.7073493003845215,1.0152387619018555
73,74,0.604325532913208,0.821835994720459
74,75,0.416428804397583,3.4749324321746826
75,76,0.3382687568664551,1.3301985263824463
76,77,0.5183384418487549,1.9216923713684082
77,78,0.41506385803222656,1.0939548015594482
78,79,0.6932647228240967,0.9240283966064453
79,80,0.6896834373474121,1.303035020828247
80,81,0.27969932556152344,3.4266300201416016
81,82,0.3737468719482422,0.7492129802703857
82,83,0.6050786972045898,0.8927268981933594
83,84,1.3428289890289307,8.940755605697632
84,85,1.052154302597046,1.0893518924713135
85,86,0.2792696952819824,0.5956556797027588
86,87,1.2679853439331055,20.825511932373047
87,88,0.5283188819885254,4.191585302352905
88,89,1.1269595623016357,0.7505590915679932
89,90,0.550055980682373,2.3724093437194824
90,91,0.47176027297973633,0.7113387584686279
91,92,0.4544708728790283,1.0119566917419434
92,93,0.4240751266479492,2.818347692489624
93,94,0.6215312480926514,1.6272001266479492
94,95,0.5919969081878662,1.0761220455169678
95,96,0.7187740802764893,2.104842185974121
96,97,2.2651820182800293,2.091383934020996
97,98,1.7233777046203613,1.6948978900909424
98,99,2.130204439163208,1.8902652263641357
99,100,0.5569689273834229,1.596564531326294
100,101,0.6397428512573242,3.0365395545959473
