,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
80,4.0,5.0,5.0,9.0,1.0,1.0,0.001,3.0009999999999994,5.0,7.0,7.0,7.0,Final
81,4.0,5.0,5.0,9.0,1.0,1.0,0.001,3.0009999999999994,5.0,7.0,7.0,7.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,4.0,5.0,5.0,9.0,1.0,1.0,0.001,4.0009999999999994,4.0,7.0,7.0,7.0,Final
84,4.0,5.0,5.0,9.0,1.0,1.0,0.001,4.0009999999999994,4.0,7.0,7.0,7.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,4.0,5.0,5.0,9.0,1.0,1.0,0.001,5.0009999999999994,3.0,7.0,7.0,7.0,Final
87,4.0,5.0,5.0,9.0,1.0,1.0,0.001,5.0009999999999994,3.0,7.0,7.0,7.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,Difference
89,4.0,5.0,5.0,9.0,1.0,1.0,0.001,6.0009999999999994,4.0,7.0,7.0,6.0,Final
90,4.0,5.0,5.0,9.0,1.0,1.0,0.001,6.0009999999999994,4.0,7.0,7.0,6.0,Starting
91,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,Difference
92,4.0,6.0,5.0,10.0,1.0,1.0,0.001,6.0009999999999994,2.0,7.0,7.0,5.0,Final
93,4.0,6.0,5.0,10.0,1.0,1.0,0.001,6.0009999999999994,2.0,7.0,7.0,5.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,Difference
95,4.0,6.0,5.0,10.0,1.0,2.0,0.001,5.0009999999999994,2.0,8.0,7.0,4.0,Final
96,4.0,6.0,5.0,10.0,1.0,2.0,0.001,5.0009999999999994,2.0,8.0,7.0,4.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,Difference
98,4.0,6.0,5.0,10.0,1.0,3.0,0.001,4.0009999999999994,2.0,9.0,7.0,3.0,Final
99,4.0,6.0,5.0,10.0,1.0,3.0,0.001,4.0009999999999994,2.0,9.0,7.0,3.0,Starting
100,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,4.0,6.0,5.0,10.0,0.001,4.0,0.001,4.0009999999999994,2.0,9.0,7.0,4.0,Final
102,4.0,6.0,5.0,10.0,0.001,4.0,0.001,4.0009999999999994,2.0,9.0,7.0,4.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,4.0,6.0,5.0,10.0,0.001,4.0,0.001,5.0009999999999994,2.0,9.0,7.0,3.0,Final
105,4.0,6.0,5.0,10.0,0.001,4.0,0.001,5.0009999999999994,2.0,9.0,7.0,3.0,Starting
106,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
107,4.0,6.0,5.0,9.0,4.001,4.0,0.001,5.0009999999999994,2.0,10.0,7.0,3.0,Final
108,4.0,6.0,5.0,9.0,4.001,4.0,0.001,5.0009999999999994,2.0,10.0,7.0,3.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0,6.0,5.0,9.0,4.001,4.0,0.001,5.0009999999999994,2.0,10.0,7.0,3.0,Final
111,4.0,6.0,5.0,9.0,4.001,4.0,0.001,5.0009999999999994,2.0,10.0,7.0,3.0,Starting
112,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,4.0,7.0,5.0,10.0,3.0010000000000003,4.0,1.001,5.0009999999999994,1.0,9.0,7.0,3.0,Final
114,4.0,7.0,5.0,10.0,3.0010000000000003,4.0,1.001,5.0009999999999994,1.0,9.0,7.0,3.0,Starting
115,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,Difference
116,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
117,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
120,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
123,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
126,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
129,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
132,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
135,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
138,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
141,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
144,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Final
147,4.0,7.0,6.0,11.0,3.0010000000000003,4.0,0.001,6.0009999999999994,0.001,8.0,7.0,1.0,Starting
148,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,Difference
149,4.0,6.0,6.0,10.0,3.0010000000000003,4.0,0.001,6.0009999999999994,1.001,10.0,7.0,1.0,Final
150,4.0,6.0,6.0,10.0,3.0010000000000003,4.0,0.001,6.0009999999999994,1.001,10.0,7.0,1.0,Starting
151,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
152,4.0,7.0,5.0,10.0,3.0010000000000003,4.0,1.001,6.0009999999999994,2.001,10.0,7.0,0.001,Final
153,4.0,7.0,5.0,10.0,3.0010000000000003,4.0,1.001,6.0009999999999994,2.001,10.0,7.0,0.001,Starting
154,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,4.0,8.0,4.0,10.0,3.0010000000000003,4.0,2.001,6.0009999999999994,2.001,10.0,7.0,0.001,Final
156,4.0,8.0,4.0,10.0,3.0010000000000003,4.0,2.001,6.0009999999999994,2.001,10.0,7.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,4.0,8.0,4.0,10.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,10.0,7.0,0.001,Final
159,4.0,8.0,4.0,10.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,10.0,7.0,0.001,Starting
160,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
161,4.0,8.0,4.0,8.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,1.001,Final
162,4.0,8.0,4.0,8.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,1.001,Starting
163,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,4.0,8.0,5.0,7.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,2.001,Final
165,4.0,8.0,5.0,7.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,2.001,Starting
166,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,4.0,8.0,4.0,8.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,1.001,Final
168,4.0,8.0,4.0,8.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,1.001,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,4.0,8.0,5.0,7.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,2.001,Final
171,4.0,8.0,5.0,7.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,2.001,Starting
172,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Final
174,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Starting
175,,,,,,,,,,,,,Difference
176,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Final
177,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Starting
178,,,,,,,,,,,,,Difference
179,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Final
180,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Starting
181,,,,,,,,,,,,,Difference
182,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Final
183,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Starting
184,,,,,,,,,,,,,Difference
185,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Final
186,4.0,8.0,6.0,6.0,3.0010000000000003,4.0,2.001,7.0009999999999994,1.001,12.0,7.0,3.001,Starting
187,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
188,3.0,8.0,6.0,5.0,3.0010000000000003,4.0,2.001,7.0009999999999994,2.001,13.0,7.0,3.001,Final
189,3.0,8.0,6.0,5.0,3.0010000000000003,4.0,2.001,7.0009999999999994,2.001,13.0,7.0,3.001,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
191,2.0,8.0,6.0,4.0,3.0010000000000003,4.0,2.001,7.0009999999999994,3.001,14.0,7.0,3.001,Final
192,2.0,8.0,6.0,4.0,3.0010000000000003,4.0,2.001,7.0009999999999994,3.001,14.0,7.0,3.001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,1.0,9.0,6.0,4.0,3.0010000000000003,4.0,2.001,7.0009999999999994,3.001,14.0,7.0,4.0009999999999994,Final
195,1.0,9.0,6.0,4.0,3.0010000000000003,4.0,2.001,7.0009999999999994,3.001,14.0,7.0,4.0009999999999994,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
197,1.0,9.0,6.0,3.0,3.0010000000000003,4.0,2.001,7.0009999999999994,3.001,15.0,7.0,4.0009999999999994,Final
198,1.0,9.0,6.0,3.0,3.0010000000000003,4.0,2.001,7.0009999999999994,3.001,15.0,7.0,4.0009999999999994,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
200,1.0,10.0,6.0,3.0,3.0010000000000003,4.0,3.001,8.001,2.001,14.0,7.0,4.0009999999999994,Final
201,1.0,10.0,6.0,3.0,3.0010000000000003,4.0,3.001,8.001,2.001,14.0,7.0,4.0009999999999994,Starting
202,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,1.0,10.0,7.0,2.0,3.0010000000000003,4.0,3.001,9.001,1.001,14.0,7.0,4.0009999999999994,Final
204,1.0,10.0,7.0,2.0,3.0010000000000003,4.0,3.001,9.001,1.001,14.0,7.0,4.0009999999999994,Starting
205,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
207,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
210,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
213,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
216,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
219,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
222,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
225,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
228,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Final
231,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,10.001,0.001,14.0,7.0,4.0009999999999994,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
233,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,3.0009999999999994,Final
234,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,3.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,3.0009999999999994,Final
237,1.0,10.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,3.0009999999999994,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,2.0009999999999994,Final
240,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,2.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,2.0009999999999994,Final
243,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,2.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,2.0009999999999994,Final
246,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,11.001,0.001,14.0,7.0,2.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,1.0009999999999994,Final
249,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,1.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,1.0009999999999994,Final
252,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,1.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,1.0009999999999994,Final
255,2.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,1.0009999999999994,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,3.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,0.001,Final
258,3.0,11.0,8.0,1.0,3.0010000000000003,4.0,3.001,12.001,0.001,14.0,7.0,0.001,Starting
259,,,,,,,,,,,,,Difference
