,iter,time exp 1,time exp 2
0,1,8.775616884231567,4.463833332061768
1,2,8.428556442260742,16.325509786605835
2,3,10.741660356521606,12.1174476146698
3,4,11.466306924819946,13.48695969581604
4,5,11.59713864326477,12.433449029922485
5,6,10.142800331115723,11.588902235031128
6,7,9.173017024993896,9.350275993347168
7,8,9.489130973815918,10.871316909790039
8,9,10.986541032791138,12.504605770111084
9,10,10.19878363609314,13.258092880249023
10,11,11.907987356185913,14.311639547348022
11,12,19.373326778411865,25.5947527885437
12,13,14.700538635253906,28.694056510925293
13,14,14.687212705612183,26.11577033996582
14,15,10.527616024017334,25.026516437530518
15,16,17.00152349472046,24.533869743347168
16,17,14.371369361877441,25.627347469329834
17,18,15.403142213821411,24.12005114555359
18,19,21.675623416900635,25.230188131332397
19,20,17.381624221801758,19.326040029525757
20,21,16.50410008430481,21.52604579925537
21,22,17.92009973526001,21.50542950630188
22,23,14.267444372177124,25.467295169830322
23,24,12.173470258712769,27.338804244995117
24,25,12.93514370918274,23.196999311447144
25,26,14.178159952163696,22.09980344772339
26,27,18.21339726448059,20.281882286071777
27,28,17.752867460250854,25.7099130153656
28,29,14.355513334274292,23.19250464439392
29,30,19.350989818572998,22.337896585464478
30,31,21.439268827438354,28.096092700958252
31,32,15.4765305519104,27.569071769714355
32,33,16.251415729522705,15.552668333053589
33,34,11.274275302886963,19.68663501739502
34,35,20.1832754611969,26.384116172790527
35,36,14.185741186141968,22.216702938079834
36,37,14.14011263847351,18.15093755722046
37,38,13.72810435295105,19.625840425491333
38,39,17.240036487579346,27.398924589157104
39,40,12.750215291976929,24.350568056106567
40,41,11.47696828842163,21.682082653045654
41,42,12.19969654083252,21.311254501342773
42,43,14.17602825164795,32.587536573410034
43,44,14.57956075668335,31.613699197769165
44,45,15.68778944015503,28.545901775360107
45,46,15.975763320922852,23.959078788757324
46,47,14.04544711112976,29.718146562576294
47,48,12.778360843658447,25.382195711135864
48,49,15.490132808685303,21.753379821777344
49,50,16.648732900619507,25.137006282806396
50,51,21.384044885635376,32.943859577178955
51,52,13.18229866027832,29.953983068466187
52,53,13.70877718925476,25.002449989318848
53,54,22.521416425704956,29.941149950027466
54,55,12.533347129821777,21.059919118881226
55,56,16.973491668701172,21.04104709625244
56,57,10.645759582519531,20.04333758354187
57,58,12.798894166946411,18.096739053726196
58,59,8.929321527481079,15.949760675430298
59,60,7.977948904037476,15.567956447601318
60,61,10.231234550476074,16.055243968963623
61,62,10.028737306594849,15.058445930480957
62,63,8.303281784057617,15.339659214019775
63,64,9.218444347381592,18.520454168319702
64,65,8.773861169815063,18.4233136177063
65,66,7.83568549156189,19.114803075790405
66,67,13.85908031463623,21.44426131248474
67,68,8.256558179855347,15.795976877212524
68,69,6.278774738311768,38.53731155395508
69,70,7.807063102722168,12.44924545288086
70,71,7.584684133529663,14.22439455986023
71,72,6.9859373569488525,13.9579439163208
72,73,8.089316844940186,11.641788005828857
73,74,7.7928383350372314,12.295420408248901
74,75,5.556227922439575,9.31620478630066
75,76,7.484251976013184,9.489856958389282
76,77,7.041429758071899,10.882973670959473
77,78,6.467079401016235,22.744725465774536
78,79,4.405258655548096,10.151989221572876
79,80,7.832682847976685,27.11015224456787
80,81,6.408142805099487,9.946744441986084
81,82,7.3099634647369385,8.37748908996582
82,83,7.030247688293457,20.294402360916138
83,84,6.143953323364258,8.64443850517273
84,85,5.174771547317505,8.391392469406128
85,86,6.852110147476196,7.735614776611328
86,87,6.181016445159912,8.317695140838623
87,88,8.238585233688354,12.560115575790405
88,89,10.607308864593506,12.888309001922607
89,90,10.433003187179565,14.972972631454468
90,91,10.270624160766602,17.240346431732178
91,92,12.812262535095215,35.27439498901367
92,93,12.21155309677124,39.02575182914734
93,94,9.964516162872314,34.794705390930176
94,95,10.843507766723633,37.369768142700195
95,96,12.707818269729614,41.68620181083679
96,97,8.547706127166748,13.972277879714966
97,98,9.067283153533936,16.847046375274658
98,99,6.987967491149902,21.031227588653564
99,100,6.1421661376953125,20.541087865829468
100,101,11.89832329750061,43.11780118942261
