,iter,time exp 1,time exp 2
0,1,23.39292001724243,0.6629002094268799
1,2,9.032545804977417,13.264582395553589
2,3,10.098660707473755,13.455552339553833
3,4,14.55380916595459,15.21640920639038
4,5,12.390432596206665,14.398476600646973
5,6,10.099141359329224,12.202101707458496
6,7,12.992831945419312,18.862585306167603
7,8,13.517343521118164,19.074734687805176
8,9,11.988979816436768,20.437222242355347
9,10,19.152372360229492,21.390403032302856
10,11,19.590253114700317,19.73849582672119
11,12,7.644035577774048,15.133141994476318
12,13,8.627165794372559,18.027101039886475
13,14,22.0532546043396,19.61248540878296
14,15,15.960745334625244,20.01303243637085
15,16,15.387872695922852,21.03856921195984
16,17,18.889578104019165,22.640923976898193
17,18,5.6463141441345215,8.084334373474121
18,19,12.499827861785889,23.439509391784668
19,20,9.402328252792358,24.128786325454712
20,21,8.661430597305298,31.99230170249939
21,22,12.118934869766235,17.84498643875122
22,23,9.861926078796387,14.143733024597168
23,24,12.516520023345947,17.0008225440979
24,25,4.510153293609619,31.263466119766235
25,26,5.183696269989014,6.929623603820801
26,27,5.283271789550781,15.143048524856567
27,28,5.1173131465911865,22.492890119552612
28,29,4.060521602630615,6.954491138458252
29,30,4.413873910903931,8.26558518409729
30,31,7.8196330070495605,7.24097204208374
31,32,9.428298711776733,13.272917747497559
32,33,4.9959495067596436,16.865859270095825
33,34,3.476494789123535,17.19136118888855
34,35,10.331301927566528,16.64536166191101
35,36,3.882368803024292,9.381726264953613
36,37,8.940948247909546,11.675960063934326
37,38,5.540759086608887,13.322379350662231
38,39,3.7931020259857178,9.2679922580719
39,40,9.92146897315979,20.284427642822266
40,41,4.85270094871521,6.0359203815460205
41,42,5.084587097167969,14.023573160171509
42,43,3.459796905517578,10.885041952133179
43,44,2.7181715965270996,11.885565042495728
44,45,3.3781423568725586,14.941018104553223
45,46,4.440456867218018,7.980651140213013
46,47,3.481872320175171,14.218030452728271
47,48,7.284604549407959,7.897151708602905
48,49,4.060654163360596,5.015181541442871
49,50,1.9035394191741943,29.88322925567627
50,51,6.021622180938721,15.972520589828491
51,52,3.146324872970581,2.5699424743652344
52,53,2.234926700592041,1.8416600227355957
53,54,5.3297119140625,9.240966081619263
54,55,2.0593461990356445,13.684217929840088
55,56,0.7070534229278564,2.6885180473327637
56,57,17.447092533111572,19.51339364051819
57,58,11.885744333267212,20.696027517318726
58,59,14.8526611328125,17.024613618850708
59,60,15.619217157363892,18.587149620056152
60,61,14.919055938720703,21.53131628036499
61,62,13.073373556137085,19.865705490112305
62,63,11.520992517471313,20.5140118598938
63,64,15.419690608978271,20.01373863220215
64,65,11.23673391342163,17.984667539596558
65,66,17.51029372215271,16.84563398361206
66,67,9.800573587417603,20.253325939178467
67,68,9.19638967514038,26.352659702301025
68,69,12.7703378200531,14.412784337997437
69,70,12.798318862915039,19.504849433898926
70,71,13.518282890319824,18.146236181259155
71,72,11.664641380310059,16.57018232345581
72,73,10.190550327301025,23.52582049369812
73,74,7.352808237075806,6.802041053771973
74,75,7.878084421157837,18.491809844970703
75,76,10.750909328460693,15.173010349273682
76,77,12.561877965927124,14.122479438781738
77,78,17.88557457923889,21.079529523849487
78,79,7.141997337341309,11.562869787216187
79,80,6.767824649810791,8.294291734695435
80,81,4.610668420791626,11.282880067825317
81,82,5.0651185512542725,16.738433122634888
82,83,9.467967748641968,15.570586919784546
83,84,15.978645324707031,19.59533190727234
84,85,5.305484294891357,19.05329990386963
85,86,9.841553688049316,13.356472969055176
86,87,10.100053071975708,13.518442869186401
87,88,10.224841117858887,13.08389687538147
88,89,6.915016174316406,11.435890197753906
89,90,2.980618953704834,8.685166120529175
90,91,6.736170530319214,7.3807692527771
91,92,4.3309454917907715,8.585166215896606
92,93,4.868790626525879,18.41859793663025
93,94,4.119710922241211,7.728089332580566
94,95,2.944005250930786,3.1494498252868652
95,96,4.483910083770752,16.789807319641113
96,97,3.3214964866638184,9.959228515625
97,98,2.3775718212127686,6.938892841339111
98,99,4.578711748123169,9.411993026733398
99,100,5.615217685699463,9.496707677841187
100,101,6.814835071563721,5.903615951538086
