,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,6.5,6.2509999999999994,10.230769230769232,11.0,11.0,0.001,16.0,12.25,14.75,8.751000000000001,9.75,0.001,Final
72,6.5,6.2509999999999994,10.230769230769232,11.0,11.0,0.001,16.0,12.25,14.75,8.751000000000001,9.75,0.001,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,6.5,6.2509999999999994,11.192307692307693,11.0,11.0,0.001,17.25,12.25,16.0,7.501000000000001,11.0,0.001,Final
75,6.5,6.2509999999999994,11.192307692307693,11.0,11.0,0.001,17.25,12.25,16.0,7.501000000000001,11.0,0.001,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,7.5,5.0009999999999994,11.192307692307693,11.0,11.0,0.001,17.25,11.0,16.0,7.501000000000001,12.25,2.501,Final
78,7.5,5.0009999999999994,11.192307692307693,11.0,11.0,0.001,17.25,11.0,16.0,7.501000000000001,12.25,2.501,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,7.5,3.7509999999999994,12.730769230769232,11.0,11.0,0.001,18.5,11.0,16.0,7.501000000000001,12.25,2.501,Final
81,7.5,3.7509999999999994,12.730769230769232,11.0,11.0,0.001,18.5,11.0,16.0,7.501000000000001,12.25,2.501,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,7.5,2.5009999999999994,14.26923076923077,11.0,11.0,0.001,19.75,11.0,16.0,7.501000000000001,12.25,2.501,Final
84,7.5,2.5009999999999994,14.26923076923077,11.0,11.0,0.001,19.75,11.0,16.0,7.501000000000001,12.25,2.501,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,7.0,3.7509999999999994,14.26923076923077,11.0,11.0,0.001,21.0,11.0,16.0,6.251000000000001,12.25,1.251,Final
87,7.0,3.7509999999999994,14.26923076923077,11.0,11.0,0.001,21.0,11.0,16.0,6.251000000000001,12.25,1.251,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
89,8.5,2.5009999999999994,14.26923076923077,11.0,11.0,0.001,21.0,9.75,16.0,6.251000000000001,13.5,5.0009999999999994,Final
90,8.5,2.5009999999999994,14.26923076923077,11.0,11.0,0.001,21.0,9.75,16.0,6.251000000000001,13.5,5.0009999999999994,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,8.0,3.7509999999999994,14.26923076923077,11.0,11.0,0.001,22.25,9.75,16.0,5.001000000000001,13.5,3.7509999999999994,Final
93,8.0,3.7509999999999994,14.26923076923077,11.0,11.0,0.001,22.25,9.75,16.0,5.001000000000001,13.5,3.7509999999999994,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
95,6.5,5.0009999999999994,14.26923076923077,11.0,11.0,0.001,23.5,9.75,16.0,3.7510000000000012,13.5,0.001,Final
96,6.5,5.0009999999999994,14.26923076923077,11.0,11.0,0.001,23.5,9.75,16.0,3.7510000000000012,13.5,0.001,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
98,8.0,3.7509999999999994,14.26923076923077,11.0,11.0,0.001,23.5,8.5,16.0,3.7510000000000012,14.75,3.751,Final
99,8.0,3.7509999999999994,14.26923076923077,11.0,11.0,0.001,23.5,8.5,16.0,3.7510000000000012,14.75,3.751,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,9.5,2.5009999999999994,14.26923076923077,11.0,11.0,0.001,23.5,7.25,16.0,3.7510000000000012,16.0,7.5009999999999994,Final
102,9.5,2.5009999999999994,14.26923076923077,11.0,11.0,0.001,23.5,7.25,16.0,3.7510000000000012,16.0,7.5009999999999994,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,9.0,2.5009999999999994,14.461538461538462,11.0,11.0,0.001,23.5,7.25,16.0,3.7510000000000012,16.0,6.2509999999999994,Final
105,9.0,2.5009999999999994,14.461538461538462,11.0,11.0,0.001,23.5,7.25,16.0,3.7510000000000012,16.0,6.2509999999999994,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,8.5,3.7509999999999994,14.461538461538462,11.0,11.0,0.001,24.75,7.25,16.0,2.5010000000000012,16.0,5.0009999999999994,Final
108,8.5,3.7509999999999994,14.461538461538462,11.0,11.0,0.001,24.75,7.25,16.0,2.5010000000000012,16.0,5.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
110,8.5,3.7509999999999994,14.461538461538462,11.0,11.0,0.001,24.75,6.0,14.75,0.001,17.25,8.751,Final
111,8.5,3.7509999999999994,14.461538461538462,11.0,11.0,0.001,24.75,6.0,14.75,0.001,17.25,8.751,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
113,8.5,3.7509999999999994,14.653846153846153,11.0,11.0,0.001,24.75,6.0,14.75,0.001,17.25,10.001,Final
114,8.5,3.7509999999999994,14.653846153846153,11.0,11.0,0.001,24.75,6.0,14.75,0.001,17.25,10.001,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,8.0,5.0009999999999994,14.653846153846153,11.0,11.0,0.001,26.0,6.0,14.75,0.001,17.25,8.751,Final
117,8.0,5.0009999999999994,14.653846153846153,11.0,11.0,0.001,26.0,6.0,14.75,0.001,17.25,8.751,Starting
118,0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.125,0.0,0.0,Difference
119,8.5,6.2509999999999994,14.653846153846153,11.0,11.0,0.001,27.25,6.0,12.25,1.251,17.25,8.751,Final
120,8.5,6.2509999999999994,14.653846153846153,11.0,11.0,0.001,27.25,6.0,12.25,1.251,17.25,8.751,Starting
121,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
122,7.0,6.2509999999999994,15.807692307692307,11.0,11.0,0.001,27.25,6.0,12.25,0.001,17.25,8.751,Final
123,7.0,6.2509999999999994,15.807692307692307,11.0,11.0,0.001,27.25,6.0,12.25,0.001,17.25,8.751,Starting
124,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
125,6.5,5.0009999999999994,16.96153846153846,11.0,11.0,0.001,27.25,6.0,11.0,0.001,17.25,8.751,Final
126,6.5,5.0009999999999994,16.96153846153846,11.0,11.0,0.001,27.25,6.0,11.0,0.001,17.25,8.751,Starting
127,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.5,0.0,-0.125,Difference
128,4.5,7.5009999999999994,16.96153846153846,11.0,11.0,0.001,28.5,6.0,9.75,0.001,17.25,7.5009999999999994,Final
129,4.5,7.5009999999999994,16.96153846153846,11.0,11.0,0.001,28.5,6.0,9.75,0.001,17.25,7.5009999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
131,4.5,7.5009999999999994,16.96153846153846,11.0,11.0,0.001,28.5,6.0,9.75,1.251,17.25,6.2509999999999994,Final
132,4.5,7.5009999999999994,16.96153846153846,11.0,11.0,0.001,28.5,6.0,9.75,1.251,17.25,6.2509999999999994,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
134,3.0,8.751,16.96153846153846,11.0,11.0,0.001,28.5,6.0,8.5,0.001,17.25,6.2509999999999994,Final
135,3.0,8.751,16.96153846153846,11.0,11.0,0.001,28.5,6.0,8.5,0.001,17.25,6.2509999999999994,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
137,1.5,10.001,16.96153846153846,11.0,11.0,0.001,28.5,6.0,7.25,0.001,17.25,6.2509999999999994,Final
138,1.5,10.001,16.96153846153846,11.0,11.0,0.001,28.5,6.0,7.25,0.001,17.25,6.2509999999999994,Starting
139,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
140,2.5,8.751,16.96153846153846,11.0,11.0,0.001,28.5,4.75,7.25,0.001,18.5,8.751,Final
141,2.5,8.751,16.96153846153846,11.0,11.0,0.001,28.5,4.75,7.25,0.001,18.5,8.751,Starting
142,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
143,2.5,8.751,16.576923076923077,11.0,11.0,0.001,28.5,4.75,7.25,0.001,18.5,10.001,Final
144,2.5,8.751,16.576923076923077,11.0,11.0,0.001,28.5,4.75,7.25,0.001,18.5,10.001,Starting
145,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,-0.125,0.0,0.375,Difference
146,3.0,7.5009999999999994,16.76923076923077,11.0,11.0,0.001,27.25,4.75,8.5,0.001,18.5,13.751,Final
147,3.0,7.5009999999999994,16.76923076923077,11.0,11.0,0.001,27.25,4.75,8.5,0.001,18.5,13.751,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,2.5,8.751,16.76923076923077,11.0,11.0,0.001,28.5,4.75,8.5,0.001,18.5,12.501,Final
150,2.5,8.751,16.76923076923077,11.0,11.0,0.001,28.5,4.75,8.5,0.001,18.5,12.501,Starting
151,-0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.125,Difference
152,1.5,8.751,17.153846153846153,11.0,11.0,0.001,28.5,4.75,6.0,0.001,18.5,13.751,Final
153,1.5,8.751,17.153846153846153,11.0,11.0,0.001,28.5,4.75,6.0,0.001,18.5,13.751,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
155,0.001,10.001,17.153846153846153,11.0,11.0,0.001,28.5,4.75,4.75,0.001,18.5,13.751,Final
156,0.001,10.001,17.153846153846153,11.0,11.0,0.001,28.5,4.75,4.75,0.001,18.5,13.751,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
158,0.001,11.251,17.153846153846153,11.0,11.0,0.001,28.5,4.75,3.5,0.001,18.5,13.751,Final
159,0.001,11.251,17.153846153846153,11.0,11.0,0.001,28.5,4.75,3.5,0.001,18.5,13.751,Starting
160,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,Difference
161,0.001,8.751,18.307692307692307,11.0,11.0,0.001,28.5,6.0,4.75,0.001,18.5,13.751,Final
162,0.001,8.751,18.307692307692307,11.0,11.0,0.001,28.5,6.0,4.75,0.001,18.5,13.751,Starting
163,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
164,1.501,7.5009999999999994,18.307692307692307,11.0,11.0,0.001,28.5,6.0,6.0,3.751,18.5,13.751,Final
165,1.501,7.5009999999999994,18.307692307692307,11.0,11.0,0.001,28.5,6.0,6.0,3.751,18.5,13.751,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,0.001,8.751,18.307692307692307,11.0,11.0,0.001,28.5,6.0,4.75,0.001,18.5,13.751,Final
168,0.001,8.751,18.307692307692307,11.0,11.0,0.001,28.5,6.0,4.75,0.001,18.5,13.751,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
170,1.501,7.5009999999999994,18.307692307692307,11.0,11.0,0.001,28.5,4.75,4.75,1.251,19.75,16.250999999999998,Final
171,1.501,7.5009999999999994,18.307692307692307,11.0,11.0,0.001,28.5,4.75,4.75,1.251,19.75,16.250999999999998,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,2.001,7.5009999999999994,18.307692307692307,11.0,11.0,0.001,29.75,3.5,4.75,0.001,21.0,17.500999999999998,Final
174,2.001,7.5009999999999994,18.307692307692307,11.0,11.0,0.001,29.75,3.5,4.75,0.001,21.0,17.500999999999998,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,2.001,7.5009999999999994,18.5,11.0,11.0,0.001,29.75,3.5,4.75,0.001,21.0,18.750999999999998,Final
177,2.001,7.5009999999999994,18.5,11.0,11.0,0.001,29.75,3.5,4.75,0.001,21.0,18.750999999999998,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
179,2.001,7.5009999999999994,19.46153846153846,11.0,11.0,0.001,29.75,4.75,6.0,0.001,19.75,18.750999999999998,Final
180,2.001,7.5009999999999994,19.46153846153846,11.0,11.0,0.001,29.75,4.75,6.0,0.001,19.75,18.750999999999998,Starting
181,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
182,3.501,5.0009999999999994,19.46153846153846,11.0,11.0,0.001,28.5,3.5,6.0,1.251,21.0,22.500999999999998,Final
183,3.501,5.0009999999999994,19.46153846153846,11.0,11.0,0.001,28.5,3.5,6.0,1.251,21.0,22.500999999999998,Starting
184,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
185,3.501,5.0009999999999994,20.038461538461537,11.0,11.0,0.001,29.75,3.5,8.5,0.001,22.25,21.250999999999998,Final
186,3.501,5.0009999999999994,20.038461538461537,11.0,11.0,0.001,29.75,3.5,8.5,0.001,22.25,21.250999999999998,Starting
187,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
188,2.501,6.2509999999999994,20.999999999999996,11.0,11.0,0.001,31.0,4.75,9.75,0.001,21.0,18.750999999999998,Final
189,2.501,6.2509999999999994,20.999999999999996,11.0,11.0,0.001,31.0,4.75,9.75,0.001,21.0,18.750999999999998,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,3.001,6.2509999999999994,20.807692307692303,11.0,11.0,0.001,31.0,4.75,9.75,0.001,22.25,18.750999999999998,Final
192,3.001,6.2509999999999994,20.807692307692303,11.0,11.0,0.001,31.0,4.75,9.75,0.001,22.25,18.750999999999998,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,3.501,5.0009999999999994,20.807692307692303,11.0,11.0,0.001,31.0,3.5,9.75,0.001,23.5,20.000999999999998,Final
195,3.501,5.0009999999999994,20.807692307692303,11.0,11.0,0.001,31.0,3.5,9.75,0.001,23.5,20.000999999999998,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,3.501,5.0009999999999994,20.999999999999996,11.0,11.0,0.001,31.0,2.25,9.75,0.001,23.5,20.000999999999998,Final
198,3.501,5.0009999999999994,20.999999999999996,11.0,11.0,0.001,31.0,2.25,9.75,0.001,23.5,20.000999999999998,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,3.501,3.7509999999999994,20.999999999999996,11.0,11.0,0.001,29.75,1.0,8.5,0.001,24.75,22.500999999999998,Final
201,3.501,3.7509999999999994,20.999999999999996,11.0,11.0,0.001,29.75,1.0,8.5,0.001,24.75,22.500999999999998,Starting
202,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
203,4.5009999999999994,2.5009999999999994,20.999999999999996,11.0,11.0,0.001,29.75,0.001,8.5,0.001,26.0,25.000999999999998,Final
204,4.5009999999999994,2.5009999999999994,20.999999999999996,11.0,11.0,0.001,29.75,0.001,8.5,0.001,26.0,25.000999999999998,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.75,0.0,-0.125,0.0,-0.125,Difference
206,4.0009999999999994,3.7509999999999994,20.999999999999996,11.0,11.0,0.001,31.0,7.501,8.5,0.001,26.0,23.750999999999998,Final
207,4.0009999999999994,3.7509999999999994,20.999999999999996,11.0,11.0,0.001,31.0,7.501,8.5,0.001,26.0,23.750999999999998,Starting
208,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
209,3.5009999999999994,5.0009999999999994,20.999999999999996,11.0,11.0,0.001,32.25,7.501,8.5,0.001,26.0,22.500999999999998,Final
210,3.5009999999999994,5.0009999999999994,20.999999999999996,11.0,11.0,0.001,32.25,7.501,8.5,0.001,26.0,22.500999999999998,Starting
211,-0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.375,0.125,0.125,Difference
212,2.5009999999999994,3.7509999999999994,21.769230769230766,11.0,11.0,0.001,31.0,6.251,7.25,0.001,27.25,23.750999999999998,Final
213,2.5009999999999994,3.7509999999999994,21.769230769230766,11.0,11.0,0.001,31.0,6.251,7.25,0.001,27.25,23.750999999999998,Starting
214,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.0,Difference
215,0.001,5.0009999999999994,21.769230769230766,11.0,11.0,0.001,31.0,5.001,4.75,0.001,28.5,23.750999999999998,Final
216,0.001,5.0009999999999994,21.769230769230766,11.0,11.0,0.001,31.0,5.001,4.75,0.001,28.5,23.750999999999998,Starting
217,-0.3,0.375,-0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,-0.25,-0.875,0.125,-0.125,Difference
218,0.001,8.751,20.807692307692307,11.0,11.0,0.001,32.25,3.7510000000000003,2.25,0.001,29.75,22.500999999999998,Final
219,0.001,8.751,20.807692307692307,11.0,11.0,0.001,32.25,3.7510000000000003,2.25,0.001,29.75,22.500999999999998,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
