,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
128,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Final
129,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Starting
130,,,,,,,,,,,,,Difference
131,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Final
132,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Starting
133,,,,,,,,,,,,,Difference
134,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Final
135,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Starting
136,,,,,,,,,,,,,Difference
137,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Final
138,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Starting
139,,,,,,,,,,,,,Difference
140,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Final
141,16.0,6.0,6.0,8.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.428571428571429,11.0,4.833333333333333,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-0.3333333333333333,Difference
143,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
144,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
145,,,,,,,,,,,,,Difference
146,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
147,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
148,,,,,,,,,,,,,Difference
149,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
150,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
151,,,,,,,,,,,,,Difference
152,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
153,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
154,,,,,,,,,,,,,Difference
155,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
156,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
157,,,,,,,,,,,,,Difference
158,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
159,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
160,,,,,,,,,,,,,Difference
161,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
162,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
163,,,,,,,,,,,,,Difference
164,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
165,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
166,,,,,,,,,,,,,Difference
167,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
168,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
169,,,,,,,,,,,,,Difference
170,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
171,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
172,,,,,,,,,,,,,Difference
173,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
174,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
175,,,,,,,,,,,,,Difference
176,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
177,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
178,,,,,,,,,,,,,Difference
179,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
180,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
181,,,,,,,,,,,,,Difference
182,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
183,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
184,,,,,,,,,,,,,Difference
185,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
186,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
187,,,,,,,,,,,,,Difference
188,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
189,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
190,,,,,,,,,,,,,Difference
191,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
192,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
193,,,,,,,,,,,,,Difference
194,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
195,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
196,,,,,,,,,,,,,Difference
197,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
198,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
199,,,,,,,,,,,,,Difference
200,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
201,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
202,,,,,,,,,,,,,Difference
203,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
204,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
205,,,,,,,,,,,,,Difference
206,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
207,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
208,,,,,,,,,,,,,Difference
209,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
210,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
211,,,,,,,,,,,,,Difference
212,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
213,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
214,,,,,,,,,,,,,Difference
215,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
216,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
217,,,,,,,,,,,,,Difference
218,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Final
219,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,7.095238095238096,21.0,1.5,Starting
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
221,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,0.001,21.0,6.5,Final
222,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,0.001,21.0,6.5,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.001,21.0,6.5,Final
225,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,10.001,21.0,6.5,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
227,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,20.000999999999998,21.0,6.5,Final
228,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,4.333333333333333,20.000999999999998,21.0,6.5,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
230,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,9.333333333333332,20.000999999999998,21.0,6.5,Final
231,16.0,6.0,16.0,18.833333333333332,11.0,21.0,21.0,15.001000000000001,9.333333333333332,20.000999999999998,21.0,6.5,Starting
232,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
233,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
234,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
235,,,,,,,,,,,,,Difference
236,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
237,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
238,,,,,,,,,,,,,Difference
239,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
240,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
241,,,,,,,,,,,,,Difference
242,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
243,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
244,,,,,,,,,,,,,Difference
245,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
246,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
247,,,,,,,,,,,,,Difference
248,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
249,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
250,,,,,,,,,,,,,Difference
251,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Final
252,16.0,6.0,6.0,18.833333333333332,11.0,21.0,21.0,5.001000000000001,19.333333333333332,30.000999999999998,21.0,16.5,Starting
253,,,,,,,,,,,,,Difference
