,iter,time exp 1,time exp 2
0,1,2.9531993865966797,2.2103896141052246
1,2,2.4643428325653076,3.369086265563965
2,3,2.320240020751953,2.4289448261260986
3,4,2.3306777477264404,2.968698263168335
4,5,2.7233023643493652,2.8599720001220703
5,6,2.153754234313965,2.8610422611236572
6,7,2.6889753341674805,2.745185136795044
7,8,2.7407071590423584,4.830193042755127
8,9,2.7928719520568848,3.0888447761535645
9,10,2.4403676986694336,3.5170013904571533
10,11,3.1734375953674316,3.173034906387329
11,12,3.6056578159332275,3.7672410011291504
12,13,3.115600824356079,3.402958869934082
13,14,2.917238473892212,3.6032299995422363
14,15,2.9614102840423584,3.485898017883301
15,16,3.66792631149292,3.7634804248809814
16,17,3.129680871963501,3.7568752765655518
17,18,3.275102376937866,3.713330030441284
18,19,3.5953571796417236,3.362849712371826
19,20,3.5205159187316895,5.8926615715026855
20,21,3.3021607398986816,4.0842437744140625
21,22,2.627345085144043,3.744529962539673
22,23,2.214704990386963,2.4041171073913574
23,24,2.3013486862182617,3.013108968734741
24,25,2.9040029048919678,3.101837158203125
25,26,3.2750298976898193,4.120655536651611
26,27,3.2205841541290283,3.3249473571777344
27,28,3.202775001525879,5.070287704467773
28,29,3.131027936935425,3.197190284729004
29,30,2.931417942047119,4.362400054931641
30,31,3.3202943801879883,3.667940855026245
31,32,4.984554290771484,7.9925525188446045
32,33,3.152236223220825,3.418933153152466
33,34,3.2601828575134277,4.760674715042114
34,35,3.9708361625671387,2.886652708053589
35,36,2.525380849838257,3.2282965183258057
36,37,2.730334758758545,3.9231934547424316
37,38,3.879939317703247,6.045950174331665
38,39,5.286701679229736,8.006746292114258
39,40,3.2112956047058105,3.233081579208374
40,41,3.4186387062072754,3.3776402473449707
41,42,3.210519313812256,4.542652130126953
42,43,3.3178420066833496,3.517151355743408
43,44,3.1032216548919678,2.8430099487304688
44,45,3.3499984741210938,3.1686935424804688
45,46,3.3898799419403076,3.332197904586792
46,47,3.640625238418579,5.604605197906494
47,48,4.715201377868652,7.646454811096191
48,49,3.8996307849884033,3.7192375659942627
49,50,3.0834949016571045,4.703196048736572
50,51,3.6702582836151123,3.261953115463257
51,52,3.448378324508667,4.564472436904907
52,53,2.9141016006469727,2.852449417114258
53,54,3.36187744140625,5.177954435348511
54,55,3.638173818588257,2.8602261543273926
55,56,3.8725228309631348,5.920825242996216
56,57,2.5963311195373535,2.524791717529297
57,58,2.337585210800171,2.7920289039611816
58,59,2.729221820831299,2.8410377502441406
59,60,3.547785997390747,2.4902865886688232
60,61,3.394357204437256,3.952596664428711
61,62,3.259005308151245,2.8877575397491455
62,63,3.6989572048187256,3.1640737056732178
63,64,2.5872998237609863,3.078935384750366
64,65,2.712608814239502,3.483628511428833
65,66,3.170994281768799,4.081796407699585
66,67,2.559938430786133,2.7362892627716064
67,68,2.757189989089966,2.316312551498413
68,69,2.554096221923828,2.7234952449798584
69,70,3.642362117767334,4.499721050262451
70,71,2.8866333961486816,3.2757182121276855
71,72,2.7823832035064697,2.8663620948791504
72,73,3.2862956523895264,3.5728297233581543
73,74,3.132025718688965,4.4959657192230225
74,75,3.510935068130493,3.8907604217529297
75,76,3.272465944290161,4.4807024002075195
76,77,3.471137046813965,5.07840633392334
77,78,3.174509048461914,3.4893112182617188
78,79,3.1231768131256104,3.526440382003784
79,80,2.8012192249298096,2.704814910888672
80,81,2.70363187789917,2.8276047706604004
81,82,2.503718376159668,2.746750593185425
82,83,2.3640923500061035,2.516268253326416
83,84,2.202151298522949,2.302030563354492
84,85,2.2629494667053223,2.3184096813201904
85,86,2.792778491973877,2.4024839401245117
86,87,2.3952372074127197,2.363982677459717
87,88,2.8605833053588867,2.776820421218872
88,89,2.7939603328704834,3.398686170578003
89,90,2.752889394760132,3.8002490997314453
90,91,2.6965253353118896,2.7960686683654785
91,92,2.897822618484497,2.8461525440216064
92,93,3.147822618484497,3.078272819519043
93,94,2.796818494796753,2.8092844486236572
94,95,3.1884350776672363,2.770444393157959
95,96,2.654404878616333,2.7552409172058105
96,97,2.6580398082733154,2.6042399406433105
97,98,2.198439598083496,2.2708497047424316
98,99,3.2114529609680176,2.9227893352508545
99,100,3.0242555141448975,3.1901934146881104
100,101,2.129309892654419,2.177257776260376
