,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,2.0,3.0,2.0,3.0,1.0,2.0,0.251,5.0,0.501,3.0009999999999994,2.0,0.201,Final
90,2.0,3.0,2.0,3.0,1.0,2.0,0.251,5.0,0.501,3.0009999999999994,2.0,0.201,Starting
91,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.2,Difference
92,2.0,3.0,1.0,2.0,1.0,2.0,0.501,5.0,0.501,4.0009999999999994,2.0,0.0010000000000000009,Final
93,2.0,3.0,1.0,2.0,1.0,2.0,0.501,5.0,0.501,4.0009999999999994,2.0,0.0010000000000000009,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,1.0,2.0,1.0,2.0,0.501,5.0,0.501,4.0009999999999994,2.0,0.0010000000000000009,Final
96,2.0,3.0,1.0,2.0,1.0,2.0,0.501,5.0,0.501,4.0009999999999994,2.0,0.0010000000000000009,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,1.0,2.0,1.0,2.0,0.501,5.0,0.501,4.0009999999999994,2.0,0.0010000000000000009,Final
99,2.0,3.0,1.0,2.0,1.0,2.0,0.501,5.0,0.501,4.0009999999999994,2.0,0.0010000000000000009,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
101,2.0,3.0,1.0,2.0,1.0,2.0,0.751,5.0,0.501,4.0009999999999994,2.0,0.001,Final
102,2.0,3.0,1.0,2.0,1.0,2.0,0.751,5.0,0.501,4.0009999999999994,2.0,0.001,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.8,Difference
104,2.0,3.0,1.0,1.0,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,0.801,Final
105,2.0,3.0,1.0,1.0,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,0.801,Starting
106,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
107,2.0,3.0,2.0,0.5,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Final
108,2.0,3.0,2.0,0.5,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
110,3.0,3.0,2.0,0.5,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,0.8010000000000002,Final
111,3.0,3.0,2.0,0.5,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,0.8010000000000002,Starting
112,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
113,3.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Final
114,3.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Final
117,3.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Final
120,3.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,1.0010000000000001,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
122,4.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,0.8010000000000002,Final
123,4.0,3.0,3.0,0.001,1.0,2.0,1.001,5.0,0.501,5.0009999999999994,2.0,0.8010000000000002,Starting
124,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
125,4.0,4.0,3.0,0.001,1.0,2.0,1.251,5.0,0.0010000000000000009,5.0009999999999994,2.0,0.8010000000000002,Final
126,4.0,4.0,3.0,0.001,1.0,2.0,1.251,5.0,0.0010000000000000009,5.0009999999999994,2.0,0.8010000000000002,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
128,4.0,4.0,4.0,0.001,1.0,2.0,1.251,5.0,0.0010000000000000009,5.0009999999999994,2.0,1.0010000000000001,Final
129,4.0,4.0,4.0,0.001,1.0,2.0,1.251,5.0,0.0010000000000000009,5.0009999999999994,2.0,1.0010000000000001,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
131,3.0,5.0,4.0,0.001,1.0,2.0,1.251,5.0,0.0010000000000000009,5.0009999999999994,2.0,1.201,Final
132,3.0,5.0,4.0,0.001,1.0,2.0,1.251,5.0,0.0010000000000000009,5.0009999999999994,2.0,1.201,Starting
133,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
134,2.0,5.0,4.0,0.001,1.0,2.0,1.251,5.0,0.501,6.0009999999999994,2.0,1.201,Final
135,2.0,5.0,4.0,0.001,1.0,2.0,1.251,5.0,0.501,6.0009999999999994,2.0,1.201,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
137,3.0,4.0,4.0,0.001,1.0,2.0,1.251,5.0,0.501,6.0009999999999994,2.0,1.0010000000000001,Final
138,3.0,4.0,4.0,0.001,1.0,2.0,1.251,5.0,0.501,6.0009999999999994,2.0,1.0010000000000001,Starting
139,-1.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,Difference
140,2.0,4.0,4.0,0.001,2.0,2.0,1.501,5.0,1.001,6.0009999999999994,3.0,1.0010000000000001,Final
141,2.0,4.0,4.0,0.001,2.0,2.0,1.501,5.0,1.001,6.0009999999999994,3.0,1.0010000000000001,Starting
142,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.2,Difference
143,1.0,5.0,4.0,0.001,2.0,2.0,1.751,5.0,0.5009999999999999,6.0009999999999994,3.0,1.201,Final
144,1.0,5.0,4.0,0.001,2.0,2.0,1.751,5.0,0.5009999999999999,6.0009999999999994,3.0,1.201,Starting
145,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
146,1.6666666666666665,5.0,4.0,0.501,2.0,2.0,2.001,5.0,0.001,6.0009999999999994,3.0,1.601,Final
147,1.6666666666666665,5.0,4.0,0.501,2.0,2.0,2.001,5.0,0.001,6.0009999999999994,3.0,1.601,Starting
148,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
149,2.333333333333333,5.0,4.0,1.001,2.0,2.0,2.251,5.0,0.001,6.0009999999999994,3.0,2.001,Final
150,2.333333333333333,5.0,4.0,1.001,2.0,2.0,2.251,5.0,0.001,6.0009999999999994,3.0,2.001,Starting
151,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
152,2.9999999999999996,5.0,4.0,1.501,2.0,2.0,2.501,5.0,0.001,6.0009999999999994,3.0,2.401,Final
153,2.9999999999999996,5.0,4.0,1.501,2.0,2.0,2.501,5.0,0.001,6.0009999999999994,3.0,2.401,Starting
154,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,-0.4,Difference
155,2.333333333333333,5.0,4.0,0.5009999999999999,3.0,2.0,2.751,5.0,0.501,6.0009999999999994,4.0,2.001,Final
156,2.333333333333333,5.0,4.0,0.5009999999999999,3.0,2.0,2.751,5.0,0.501,6.0009999999999994,4.0,2.001,Starting
157,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
158,2.9999999999999996,5.0,4.0,0.9009999999999999,3.0,2.0,3.001,5.0,0.0010000000000000009,6.0009999999999994,4.0,2.401,Final
159,2.9999999999999996,5.0,4.0,0.9009999999999999,3.0,2.0,3.001,5.0,0.0010000000000000009,6.0009999999999994,4.0,2.401,Starting
160,,,,,,,,,,,,,Difference
161,2.9999999999999996,5.0,4.0,0.9009999999999999,3.0,2.0,3.001,5.0,0.0010000000000000009,6.0009999999999994,4.0,2.401,Final
162,2.9999999999999996,5.0,4.0,0.9009999999999999,3.0,2.0,3.001,5.0,0.0010000000000000009,6.0009999999999994,4.0,2.401,Starting
163,-0.6666666666666666,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.4,Difference
164,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Final
165,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Starting
166,,,,,,,,,,,,,Difference
167,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Final
168,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Starting
169,,,,,,,,,,,,,Difference
170,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Final
171,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Final
174,2.333333333333333,5.0,5.0,0.30099999999999993,3.0,2.0,3.001,5.0,0.3343333333333333,6.0009999999999994,4.0,2.001,Starting
175,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
176,1.9999999999999998,5.0,5.0,0.30099999999999993,3.0,2.0,3.251,5.0,0.3343333333333333,6.0009999999999994,4.0,2.201,Final
177,1.9999999999999998,5.0,5.0,0.30099999999999993,3.0,2.0,3.251,5.0,0.3343333333333333,6.0009999999999994,4.0,2.201,Starting
178,-0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
179,1.6666666666666665,5.0,5.0,0.13433333333333328,3.0,2.0,3.501,5.0,0.3343333333333333,6.0009999999999994,4.0,2.201,Final
180,1.6666666666666665,5.0,5.0,0.13433333333333328,3.0,2.0,3.501,5.0,0.3343333333333333,6.0009999999999994,4.0,2.201,Starting
181,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
182,1.1666666666666665,5.0,5.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.4010000000000002,Final
183,1.1666666666666665,5.0,5.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.4010000000000002,Starting
184,,,,,,,,,,,,,Difference
185,1.1666666666666665,5.0,5.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.4010000000000002,Final
186,1.1666666666666665,5.0,5.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.4010000000000002,Starting
187,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
188,1.1666666666666665,5.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Final
189,1.1666666666666665,5.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Starting
190,,,,,,,,,,,,,Difference
191,1.1666666666666665,5.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Final
192,1.1666666666666665,5.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Starting
193,,,,,,,,,,,,,Difference
194,1.1666666666666665,5.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Final
195,1.1666666666666665,5.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
197,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.601,Final
198,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.601,Starting
199,,,,,,,,,,,,,Difference
200,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.601,Final
201,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,5.0,0.3343333333333333,6.0009999999999994,4.0,2.601,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2,Difference
203,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,4.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Final
204,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,4.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Starting
205,,,,,,,,,,,,,Difference
206,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,4.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Final
207,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,4.0,0.3343333333333333,6.0009999999999994,4.0,2.801,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2,Difference
209,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,3.0,0.3343333333333333,6.0009999999999994,4.0,3.0010000000000003,Final
210,1.1666666666666665,6.0,6.0,0.001,3.0,2.0,3.751,3.0,0.3343333333333333,6.0009999999999994,4.0,3.0010000000000003,Starting
211,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
212,0.9166666666666665,6.0,6.0,0.001,3.0,2.0,3.751,3.0,0.3343333333333333,6.0009999999999994,4.0,3.2010000000000005,Final
213,0.9166666666666665,6.0,6.0,0.001,3.0,2.0,3.751,3.0,0.3343333333333333,6.0009999999999994,4.0,3.2010000000000005,Starting
214,,,,,,,,,,,,,Difference
215,0.9166666666666665,6.0,6.0,0.001,3.0,2.0,3.751,3.0,0.3343333333333333,6.0009999999999994,4.0,3.2010000000000005,Final
216,0.9166666666666665,6.0,6.0,0.001,3.0,2.0,3.751,3.0,0.3343333333333333,6.0009999999999994,4.0,3.2010000000000005,Starting
217,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.2,Difference
218,1.583333333333333,6.0,6.0,0.5843333333333334,3.0,2.0,3.751,3.0,1.0843333333333334,6.0009999999999994,4.0,3.0010000000000003,Final
219,1.583333333333333,6.0,6.0,0.5843333333333334,3.0,2.0,3.751,3.0,1.0843333333333334,6.0009999999999994,4.0,3.0010000000000003,Starting
220,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
221,1.3611111111111107,6.0,6.0,0.5843333333333334,3.0,2.0,4.0009999999999994,3.0,1.0843333333333334,6.0009999999999994,4.0,3.2010000000000005,Final
222,1.3611111111111107,6.0,6.0,0.5843333333333334,3.0,2.0,4.0009999999999994,3.0,1.0843333333333334,6.0009999999999994,4.0,3.2010000000000005,Starting
223,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
224,1.3611111111111107,6.0,6.0,0.501,3.0,2.0,4.2509999999999994,3.0,1.3343333333333334,6.0009999999999994,4.0,3.2010000000000005,Final
225,1.3611111111111107,6.0,6.0,0.501,3.0,2.0,4.2509999999999994,3.0,1.3343333333333334,6.0009999999999994,4.0,3.2010000000000005,Starting
226,-0.4444444444444444,0.0,0.0,-0.4166666666666667,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.2,Difference
227,0.9166666666666663,6.0,6.0,0.08433333333333332,3.0,2.0,4.5009999999999994,3.0,0.5843333333333334,6.0009999999999994,4.0,3.4010000000000007,Final
228,0.9166666666666663,6.0,6.0,0.08433333333333332,3.0,2.0,4.5009999999999994,3.0,0.5843333333333334,6.0009999999999994,4.0,3.4010000000000007,Starting
229,,,,,,,,,,,,,Difference
230,0.9166666666666663,6.0,6.0,0.08433333333333332,3.0,2.0,4.5009999999999994,3.0,0.5843333333333334,6.0009999999999994,4.0,3.4010000000000007,Final
231,0.9166666666666663,6.0,6.0,0.08433333333333332,3.0,2.0,4.5009999999999994,3.0,0.5843333333333334,6.0009999999999994,4.0,3.4010000000000007,Starting
232,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
233,1.0277777777777775,6.0,6.0,0.251,3.0,2.0,4.7509999999999994,3.0,0.33433333333333337,6.0009999999999994,4.0,3.8010000000000006,Final
234,1.0277777777777775,6.0,6.0,0.251,3.0,2.0,4.7509999999999994,3.0,0.33433333333333337,6.0009999999999994,4.0,3.8010000000000006,Starting
235,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
236,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Final
237,1.1388888888888886,6.0,6.0,0.41766666666666663,3.0,2.0,5.0009999999999994,3.0,0.08433333333333337,6.0009999999999994,4.0,4.2010000000000005,Starting
