,iter,time exp 1,time exp 2
0,1,9.563729763031006,4.543278694152832
1,2,11.025568723678589,12.148819208145142
2,3,24.50552773475647,33.88093328475952
3,4,24.810478448867798,62.12124538421631
4,5,27.124171495437622,32.1167995929718
5,6,23.488106966018677,69.16177916526794
6,7,24.23761558532715,30.752113103866577
7,8,23.144936084747314,56.39564847946167
8,9,11.523707151412964,59.33207893371582
9,10,13.142496824264526,15.60205340385437
10,11,12.215519189834595,13.494959115982056
11,12,13.7034330368042,12.479384422302246
12,13,12.66152286529541,20.830583333969116
13,14,15.287872314453125,14.588987350463867
14,15,11.467034339904785,15.906696557998657
15,16,11.679993391036987,15.83257007598877
16,17,9.525739192962646,12.31039810180664
17,18,9.529237270355225,13.192046642303467
18,19,11.990094661712646,15.156445741653442
19,20,13.148427724838257,14.502316951751709
20,21,11.133110284805298,11.842257976531982
21,22,11.26963186264038,13.999871253967285
22,23,10.37777042388916,21.05112338066101
23,24,10.973005771636963,14.368226051330566
24,25,12.343039512634277,15.748906135559082
25,26,11.378750562667847,15.167550086975098
26,27,12.24316692352295,21.42452120780945
27,28,10.718161821365356,21.59963369369507
28,29,9.269821166992188,15.168749570846558
29,30,10.666558504104614,16.921785831451416
30,31,11.37966775894165,14.5416100025177
31,32,11.943491458892822,16.257946491241455
32,33,16.391488313674927,20.722591161727905
33,34,14.217802047729492,16.765297889709473
34,35,11.408183813095093,20.283753633499146
35,36,7.310104846954346,18.079162120819092
36,37,10.300313472747803,19.15799832344055
37,38,8.806829929351807,14.567518949508667
38,39,6.895576477050781,13.377048015594482
39,40,9.975441694259644,15.137362718582153
40,41,8.093522071838379,13.024352550506592
41,42,9.000915050506592,12.05835509300232
42,43,10.369698762893677,12.567010402679443
43,44,9.481496810913086,15.941914558410645
44,45,9.563190221786499,18.484956741333008
45,46,9.43337106704712,17.55720090866089
46,47,9.644558191299438,14.20510721206665
47,48,8.859061479568481,17.12072253227234
48,49,9.269946575164795,15.701046466827393
49,50,8.539665699005127,18.027510166168213
50,51,9.59390664100647,18.782764673233032
51,52,16.217496633529663,29.592945098876953
52,53,7.549602746963501,17.395629167556763
53,54,8.111168622970581,14.388576745986938
54,55,9.167219400405884,17.682157278060913
55,56,13.706440687179565,15.86690640449524
56,57,11.677744626998901,13.834367036819458
57,58,9.015651941299438,13.836370944976807
58,59,10.62933611869812,16.564859867095947
59,60,12.265391111373901,18.51654076576233
60,61,10.360998392105103,16.966963291168213
61,62,10.863597631454468,15.49684739112854
62,63,6.054929494857788,19.827714443206787
63,64,7.5616865158081055,9.24088191986084
64,65,6.415711402893066,8.446729183197021
65,66,8.021378517150879,25.54641580581665
66,67,6.523998975753784,9.778591394424438
67,68,5.548540353775024,22.430891275405884
68,69,6.238574266433716,11.33483362197876
69,70,6.4852235317230225,20.717904567718506
70,71,8.410705804824829,9.11466670036316
71,72,12.509438753128052,14.192461013793945
72,73,11.287233352661133,20.88641905784607
73,74,12.686545848846436,27.83009672164917
74,75,9.320372104644775,29.48745369911194
75,76,15.474746465682983,26.338836431503296
76,77,16.435327529907227,20.960254192352295
77,78,6.864786386489868,13.381515979766846
78,79,5.424477577209473,19.44701051712036
79,80,8.229517221450806,13.352359533309937
80,81,6.7743284702301025,14.37886667251587
81,82,5.991962671279907,12.389666080474854
82,83,5.954336404800415,10.150076150894165
83,84,4.674231290817261,9.344108581542969
84,85,7.351456165313721,9.707513809204102
85,86,6.613336086273193,11.23271656036377
86,87,7.263534784317017,9.783458709716797
87,88,7.857010126113892,24.164682626724243
88,89,5.61133885383606,10.954012155532837
89,90,5.138913631439209,8.515939235687256
90,91,9.289142847061157,20.71584463119507
91,92,5.640700817108154,7.099600553512573
92,93,5.226367950439453,6.579336643218994
93,94,16.405681848526,27.926496982574463
94,95,5.009060859680176,19.331840991973877
95,96,4.940935373306274,15.77422547340393
96,97,14.812119722366333,22.083529233932495
97,98,13.519490242004395,23.132933616638184
98,99,19.03595495223999,19.87156319618225
99,100,17.687164545059204,26.801358222961426
100,101,16.470953941345215,38.50382208824158
