,iter,time exp 1,time exp 2
0,1,15.55029559135437,5.678786277770996
1,2,12.71758508682251,4.623787879943848
2,3,19.465290307998657,28.22539973258972
3,4,20.759392499923706,23.781922340393066
4,5,18.38920283317566,33.90996527671814
5,6,52.28161859512329,68.58989262580872
6,7,44.217371225357056,58.10897970199585
7,8,16.64622187614441,14.426958084106445
8,9,18.92832064628601,51.74571490287781
9,10,14.924565553665161,34.822585105895996
10,11,12.751735925674438,34.22213649749756
11,12,27.66096305847168,38.5665819644928
12,13,15.915424346923828,48.29002594947815
13,14,15.366199016571045,51.36450433731079
14,15,41.59356951713562,52.77159810066223
15,16,39.19532799720764,82.22807264328003
16,17,54.30329418182373,92.69930648803711
17,18,55.64996004104614,61.37679719924927
18,19,39.14655375480652,62.06545615196228
19,20,14.46465516090393,19.237985372543335
20,21,14.410326480865479,15.474849224090576
21,22,14.797733068466187,27.260194301605225
22,23,23.32656979560852,40.87135124206543
23,24,14.863521814346313,31.033822059631348
24,25,28.308116674423218,29.632001876831055
25,26,12.303881406784058,29.356855869293213
26,27,18.333422660827637,37.697978258132935
27,28,10.560280323028564,20.384190559387207
28,29,16.098530769348145,33.296990633010864
29,30,11.443785429000854,22.333953619003296
30,31,17.80422067642212,33.99948048591614
31,32,14.4247465133667,22.974770307540894
32,33,21.302730083465576,36.52547240257263
33,34,11.423520565032959,21.125024557113647
34,35,17.12121605873108,27.704941511154175
35,36,17.03912901878357,21.74653387069702
36,37,15.955661535263062,33.5379900932312
37,38,13.93117618560791,18.342977285385132
38,39,14.329928874969482,26.445117473602295
39,40,11.864562034606934,9.402161598205566
40,41,8.85696530342102,8.33815312385559
41,42,11.433934688568115,9.637008666992188
42,43,13.517215967178345,21.121628999710083
43,44,15.408606767654419,19.68158483505249
44,45,21.342604637145996,12.342055559158325
45,46,20.65291929244995,13.746189594268799
46,47,20.08080267906189,12.90683889389038
47,48,23.49912714958191,15.205060720443726
48,49,29.1187162399292,12.631539106369019
49,50,25.231595754623413,13.635564804077148
50,51,25.8456871509552,11.420862197875977
51,52,23.21890425682068,11.430052518844604
52,53,20.36017894744873,12.802432775497437
53,54,21.121652364730835,9.06413221359253
54,55,17.568042039871216,10.746664762496948
55,56,16.25342059135437,27.365741729736328
56,57,23.912949562072754,29.5034122467041
57,58,24.792210340499878,33.67821979522705
58,59,33.194613218307495,43.2026093006134
59,60,13.12038254737854,45.36888647079468
60,61,12.809471130371094,29.457701206207275
61,62,17.212558031082153,27.33809542655945
62,63,20.614790201187134,41.60556745529175
63,64,17.45260739326477,35.66826939582825
64,65,16.531299591064453,35.607576847076416
65,66,21.578952312469482,29.64022183418274
66,67,31.059632778167725,46.48112082481384
67,68,17.25080180168152,22.731162071228027
68,69,15.186126708984375,22.304664373397827
69,70,18.501070499420166,35.864405155181885
70,71,32.47947955131531,54.51191735267639
71,72,19.953904151916504,46.85071802139282
72,73,29.655858278274536,51.93237018585205
73,74,25.857178688049316,40.1712589263916
74,75,30.715720176696777,35.50355792045593
75,76,22.23049521446228,43.75737905502319
76,77,30.409485340118408,39.252389669418335
77,78,28.70934820175171,48.549501180648804
78,79,25.200777292251587,53.97773599624634
79,80,20.381881713867188,38.85258507728577
80,81,17.49849557876587,39.24331831932068
81,82,19.277228593826294,28.331461906433105
82,83,14.147177696228027,31.7003436088562
83,84,13.989689826965332,33.195160150527954
84,85,21.655542850494385,42.77953767776489
85,86,13.26272702217102,32.770694732666016
86,87,21.405038595199585,27.446239948272705
87,88,20.735896110534668,39.19918441772461
88,89,15.032008171081543,18.352055549621582
89,90,13.62503981590271,21.207645654678345
90,91,17.464468240737915,34.83728361129761
91,92,22.85878300666809,35.34673523902893
92,93,14.735669136047363,19.98814296722412
93,94,9.989370346069336,21.50677800178528
94,95,20.295199394226074,48.795793533325195
95,96,29.57238793373108,33.50937795639038
96,97,8.764814853668213,21.951374053955078
97,98,11.854681015014648,21.11781597137451
98,99,17.337348461151123,29.93067955970764
99,100,17.077953100204468,35.46318054199219
100,101,12.857022047042847,26.78308629989624
