,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
14,1.0,1.2830188679245282,1.2083333333333335,1.0806451612903225,1.0,1.0,3.001,5.001,1.667666666666668,0.375,5.001,6.001,Final
15,1.0,1.2830188679245282,1.2083333333333335,1.0806451612903225,1.0,1.0,3.001,5.001,1.667666666666668,0.375,5.001,6.001,Starting
16,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
17,1.0,1.3773584905660377,1.2083333333333335,1.1209677419354838,1.0,1.0,4.0009999999999994,5.001,0.8343333333333347,0.001,5.001,6.001,Final
18,1.0,1.3773584905660377,1.2083333333333335,1.1209677419354838,1.0,1.0,4.0009999999999994,5.001,0.8343333333333347,0.001,5.001,6.001,Starting
19,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.75,0.0,0.0,Difference
20,1.0,1.471698113207547,1.2083333333333335,1.161290322580645,1.0,1.0,5.0009999999999994,5.001,0.0010000000000014442,3.751,5.001,6.001,Final
21,1.0,1.471698113207547,1.2083333333333335,1.161290322580645,1.0,1.0,5.0009999999999994,5.001,0.0010000000000014442,3.751,5.001,6.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8333333333333334,-0.125,0.0,0.0,Difference
23,1.0,1.471698113207547,1.2083333333333335,1.161290322580645,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,6.001,Final
24,1.0,1.471698113207547,1.2083333333333335,1.161290322580645,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,6.001,Starting
25,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
26,1.05,1.471698113207547,1.4166666666666667,1.2016129032258063,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,5.501,Final
27,1.05,1.471698113207547,1.4166666666666667,1.2016129032258063,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,5.501,Starting
28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
29,1.1,1.471698113207547,1.4166666666666667,1.2016129032258063,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,5.001,Final
30,1.1,1.471698113207547,1.4166666666666667,1.2016129032258063,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,5.001,Starting
31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
32,1.1500000000000001,1.471698113207547,1.4166666666666667,1.2016129032258063,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,4.501,Final
33,1.1500000000000001,1.471698113207547,1.4166666666666667,1.2016129032258063,1.0,1.0,6.0009999999999994,5.001,4.167666666666668,3.126,5.001,4.501,Starting
34,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
35,1.2000000000000002,1.471698113207547,1.625,1.161290322580645,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,3.126,5.001,4.001,Final
36,1.2000000000000002,1.471698113207547,1.625,1.161290322580645,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,3.126,5.001,4.001,Starting
37,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
38,1.2500000000000002,1.471698113207547,1.625,1.2419354838709675,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,2.501,5.001,3.5010000000000003,Final
39,1.2500000000000002,1.471698113207547,1.625,1.2419354838709675,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,2.501,5.001,3.5010000000000003,Starting
40,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
41,1.3000000000000003,1.5660377358490565,1.625,1.32258064516129,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,1.876,5.001,3.0010000000000003,Final
42,1.3000000000000003,1.5660377358490565,1.625,1.32258064516129,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,1.876,5.001,3.0010000000000003,Starting
43,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.3000000000000003,1.5660377358490565,1.8333333333333333,1.3629032258064513,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,1.251,5.001,3.5010000000000003,Final
45,1.3000000000000003,1.5660377358490565,1.8333333333333333,1.3629032258064513,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,1.251,5.001,3.5010000000000003,Starting
46,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.3000000000000003,1.5660377358490565,2.0416666666666665,1.4032258064516125,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,0.6259999999999999,5.001,4.001,Final
48,1.3000000000000003,1.5660377358490565,2.0416666666666665,1.4032258064516125,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,0.6259999999999999,5.001,4.001,Starting
49,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,1.3000000000000003,1.5660377358490565,2.25,1.4435483870967738,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,0.001,5.001,4.501,Final
51,1.3000000000000003,1.5660377358490565,2.25,1.4435483870967738,1.0,1.0,7.0009999999999994,5.001,3.334333333333335,0.001,5.001,4.501,Starting
52,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.625,0.0,-0.1,Difference
53,1.3500000000000003,1.660377358490566,2.4583333333333335,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,4.001,Final
54,1.3500000000000003,1.660377358490566,2.4583333333333335,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,4.001,Starting
55,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,1.3500000000000003,1.660377358490566,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Final
57,1.3500000000000003,1.660377358490566,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.3000000000000003,1.7547169811320753,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Final
60,1.3000000000000003,1.7547169811320753,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.2500000000000002,1.8490566037735847,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Final
63,1.2500000000000002,1.8490566037735847,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Starting
64,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.2000000000000002,1.9433962264150941,2.666666666666667,1.5241935483870963,1.0,1.0,8.001,5.001,2.501000000000002,1.876,5.001,4.501,Final
66,1.2000000000000002,1.9433962264150941,2.666666666666667,1.5241935483870963,1.0,1.0,8.001,5.001,2.501000000000002,1.876,5.001,4.501,Starting
67,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.2500000000000002,1.9433962264150941,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.001,Final
69,1.2500000000000002,1.9433962264150941,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.001,Starting
70,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.2000000000000002,1.9433962264150941,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Final
72,1.2000000000000002,1.9433962264150941,2.666666666666667,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,2.501,5.001,4.501,Starting
73,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.2500000000000002,1.9433962264150941,2.8750000000000004,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,4.001,Final
75,1.2500000000000002,1.9433962264150941,2.8750000000000004,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,4.001,Starting
76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.3000000000000003,1.9433962264150941,2.8750000000000004,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,3.5010000000000003,Final
78,1.3000000000000003,1.9433962264150941,2.8750000000000004,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,3.5010000000000003,Starting
79,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.3500000000000003,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,3.0010000000000003,Final
81,1.3500000000000003,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,3.0010000000000003,Starting
82,,,,,,,,,,,,,Difference
83,1.3500000000000003,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,3.0010000000000003,Final
84,1.3500000000000003,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,3.0010000000000003,Starting
85,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
86,1.2500000000000002,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,3.5010000000000003,Final
87,1.2500000000000002,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,3.5010000000000003,Starting
88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.3000000000000003,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,3.0010000000000003,Final
90,1.3000000000000003,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.126,5.001,3.0010000000000003,Starting
91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.4000000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,2.5010000000000003,Final
93,1.4000000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,2.5010000000000003,Starting
94,,,,,,,,,,,,,Difference
95,1.4000000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,2.5010000000000003,Final
96,1.4000000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,3.751,5.001,2.5010000000000003,Starting
97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
98,1.5000000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,2.0010000000000003,Final
99,1.5000000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,2.0010000000000003,Starting
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.5500000000000005,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,1.5010000000000003,Final
102,1.5500000000000005,1.9433962264150941,3.083333333333334,1.483870967741935,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,1.5010000000000003,Starting
103,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.5500000000000005,1.9433962264150941,2.8750000000000004,1.5241935483870963,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,1.0010000000000003,Final
105,1.5500000000000005,1.9433962264150941,2.8750000000000004,1.5241935483870963,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,1.0010000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.5500000000000005,1.9433962264150941,2.8750000000000004,1.5241935483870963,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,1.0010000000000003,Final
108,1.5500000000000005,1.9433962264150941,2.8750000000000004,1.5241935483870963,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,1.0010000000000003,Starting
109,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,1.3500000000000005,2.0377358490566038,2.8750000000000004,1.4032258064516125,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.5010000000000003,Final
111,1.3500000000000005,2.0377358490566038,2.8750000000000004,1.4032258064516125,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.5010000000000003,Starting
112,,,,,,,,,,,,,Difference
113,1.3500000000000005,2.0377358490566038,2.8750000000000004,1.4032258064516125,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.5010000000000003,Final
114,1.3500000000000005,2.0377358490566038,2.8750000000000004,1.4032258064516125,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.5010000000000003,Starting
115,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.1500000000000006,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001000000000000334,Final
117,1.1500000000000006,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001000000000000334,Starting
118,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.2000000000000006,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001,Final
120,1.2000000000000006,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001,Starting
121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.2500000000000007,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001,Final
123,1.2500000000000007,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001,Starting
124,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.3000000000000007,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001,Final
126,1.3000000000000007,2.1320754716981134,2.8750000000000004,1.2822580645161286,1.0,1.0,8.001,5.001,2.501000000000002,4.3759999999999994,5.001,0.001,Starting
127,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.8,Difference
128,1.3000000000000007,2.1320754716981134,3.083333333333334,1.3225806451612898,1.0,1.0,8.001,5.001,2.501000000000002,3.7509999999999994,5.001,0.001,Final
129,1.3000000000000007,2.1320754716981134,3.083333333333334,1.3225806451612898,1.0,1.0,8.001,5.001,2.501000000000002,3.7509999999999994,5.001,0.001,Starting
130,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.8,Difference
131,1.3000000000000007,2.1320754716981134,3.2916666666666674,1.362903225806451,1.0,1.0,8.001,5.001,2.501000000000002,3.1259999999999994,5.001,0.001,Final
132,1.3000000000000007,2.1320754716981134,3.2916666666666674,1.362903225806451,1.0,1.0,8.001,5.001,2.501000000000002,3.1259999999999994,5.001,0.001,Starting
133,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.8,Difference
134,1.3000000000000007,2.1320754716981134,3.500000000000001,1.4032258064516123,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
135,1.3000000000000007,2.1320754716981134,3.500000000000001,1.4032258064516123,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
136,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.3500000000000008,2.1320754716981134,3.500000000000001,1.4838709677419348,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
138,1.3500000000000008,2.1320754716981134,3.500000000000001,1.4838709677419348,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
139,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.4000000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
141,1.4000000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.4000000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
144,1.4000000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
145,,,,,,,,,,,,,Difference
146,1.4000000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
147,1.4000000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.4500000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
150,1.4500000000000008,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.5000000000000009,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
153,1.5000000000000009,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.5000000000000009,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
156,1.5000000000000009,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.550000000000001,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
159,1.550000000000001,2.1320754716981134,3.500000000000001,1.524193548387096,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
160,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
161,1.4500000000000008,2.226415094339623,3.500000000000001,1.4838709677419348,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Final
162,1.4500000000000008,2.226415094339623,3.500000000000001,1.4838709677419348,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,0.001,Starting
163,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
164,1.3500000000000008,2.3207547169811327,3.500000000000001,1.4435483870967736,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,4.001,Final
165,1.3500000000000008,2.3207547169811327,3.500000000000001,1.4435483870967736,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,4.001,Starting
166,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
167,1.1500000000000008,2.4150943396226423,3.500000000000001,1.3225806451612896,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Final
168,1.1500000000000008,2.4150943396226423,3.500000000000001,1.3225806451612896,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Starting
169,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.1000000000000008,2.509433962264152,3.500000000000001,1.3225806451612896,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Final
171,1.1000000000000008,2.509433962264152,3.500000000000001,1.3225806451612896,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Starting
172,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.0500000000000007,2.6037735849056616,3.500000000000001,1.3225806451612896,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Final
174,1.0500000000000007,2.6037735849056616,3.500000000000001,1.3225806451612896,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Starting
175,-0.03,-0.018867924528301886,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.9000000000000007,2.509433962264152,3.7083333333333344,1.2016129032258056,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Final
177,0.9000000000000007,2.509433962264152,3.7083333333333344,1.2016129032258056,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,4.001,Starting
178,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,0.6500000000000007,2.6037735849056616,3.7083333333333344,1.0806451612903216,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,3.5010000000000003,Final
180,0.6500000000000007,2.6037735849056616,3.7083333333333344,1.0806451612903216,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,3.5010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,0.6500000000000007,2.6037735849056616,3.7083333333333344,1.0806451612903216,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,3.5010000000000003,Final
183,0.6500000000000007,2.6037735849056616,3.7083333333333344,1.0806451612903216,1.0,1.0,8.001,5.001,2.501000000000002,1.8759999999999994,5.001,3.5010000000000003,Starting
184,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
185,0.7500000000000007,2.6037735849056616,3.7083333333333344,1.1612903225806441,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,3.0010000000000003,Final
186,0.7500000000000007,2.6037735849056616,3.7083333333333344,1.1612903225806441,1.0,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,3.0010000000000003,Starting
187,-0.01,0.0,0.0,-0.008064516129032258,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.7000000000000006,2.6037735849056616,3.7083333333333344,1.1209677419354829,2.25,1.0,8.001,5.001,2.501000000000002,2.5009999999999994,5.001,3.0010000000000003,Final
