,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[4, 3, 9, 1, 1, 0, 3, 1, 3, 1, 1, 2]",-249.23,"[4, 3, 9, 0, 1, 0, 8, 1, 4, 1, 1, 2]",-250.18,10,Draw
13,14,0,"[6, 1, 3, 1, 1, 0, 2, 1, 2, 1, 2, 3]",-239.72000000000003,"[5, 1, 6, 1, 1, 0, 8, 1, 2, 1, 1, 3]",-229.08,10,Miss
14,15,0,"[6, 1, 6, 1, 0, 0, 1, 1, 1, 1, 4, 2]",-158.91,"[9, 2, 4, 1, 0, 0, 1, 1, 2, 1, 5, 4]",-182.91,10,0
15,16,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 4, 6]",-52.72,10,0
16,17,0,"[6, 0, 9, 1, 1, 0, 1, 1, 3, 4, 2, 2]",-234.20999999999998,"[6, 3, 9, 1, 1, 0, 1, 1, 3, 5, 1, 1]",-255.10999999999999,10,0
17,18,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-137.42000000000002,"[2, 4, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1]",-145.23,10,0
18,19,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,1
19,20,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-166.29999999999998,10,0
20,21,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-161.4,10,0
21,22,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 5, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-169.2,10,0
22,23,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,1
23,24,0,"[7, 1, 2, 1, 1, 0, 1, 0, 1, 5, 2, 1]",-143.41,"[5, 3, 0, 0, 1, 0, 3, 0, 2, 2, 3, 0]",-169.03,10,0
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,"[8, 0, 32, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-155.4,10,0
25,26,0,"[4, 2, 6, 1, 1, 0, 0, 0, 2, 3, 1, 1]",-139.79999999999998,"[3, 2, 7, 1, 1, 0, 0, 0, 2, 2, 1, 0]",-137.8,10,Miss
26,27,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[9, 0, 4, 1, 1, 0, 1, 0, 1, 5, 2, 3]",-135.81,10,0
27,28,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-148.3,10,0
28,29,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,10,1
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,1
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,Miss
31,32,0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-144.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,10,1
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-152.29999999999998,10,Miss
33,34,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,10,1
34,35,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-79.5,10,0
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,1
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,10,0
37,38,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,1
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,10,1
39,40,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,1
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,0
41,42,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 8, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-194.1,10,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,10,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,0
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,10,0
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 7, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-126.3,10,0
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,0
49,50,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,0
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 7, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-183.2,10,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,Miss
53,54,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,10,0
54,55,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,0
56,57,0,"[5, 4, 15, 1, 1, 0, 5, 4, 7, 3, 1, 1]",-566.75,"[5, 4, 15, 1, 0, 0, 5, 5, 7, 3, 1, 1]",-566.75,10,Draw
57,58,0,"[3, 3, 7, 1, 0, 0, 3, 3, 4, 1, 2, 2]",-359.03,"[3, 3, 7, 1, 0, 0, 3, 4, 3, 1, 2, 2]",-458.03,10,0
58,59,0,"[5, 3, 16, 1, 0, 0, 5, 6, 7, 3, 1, 1]",-656.85,"[5, 3, 16, 1, 0, 0, 6, 5, 5, 3, 2, 0]",-564.76,10,1
59,60,0,"[6, 4, 14, 1, 0, 0, 5, 6, 7, 3, 2, 1]",-677.65,"[6, 4, 14, 1, 0, 0, 6, 6, 6, 3, 2, 1]",-676.66,10,1
60,61,0,"[6, 2, 15, 1, 0, 0, 5, 5, 6, 3, 3, 0]",-566.65,"[6, 2, 15, 1, 0, 0, 6, 5, 5, 3, 3, 0]",-565.66,10,1
61,62,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,10,0
62,63,0,"[6, 3, 11, 1, 0, 0, 4, 3, 4, 2, 3, 2]",-373.44,"[6, 3, 11, 1, 0, 1, 3, 3, 4, 2, 3, 2]",-383.43,10,0
63,64,0,"[6, 3, 9, 1, 0, 0, 5, 4, 6, 2, 2, 3]",-465.35,"[6, 3, 9, 1, 1, 0, 5, 2, 5, 2, 2, 3]",-364.35,10,1
64,65,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,10,0
65,66,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,10,0
66,67,0,"[3, 3, 5, 1, 0, 0, 1, 2, 3, 0, 3, 1]",-266.71000000000004,"[4, 4, 4, 1, 0, 0, 2, 2, 3, 1, 3, 1]",-278.62,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,10,0
68,69,0,"[4, 1, 19, 1, 0, 0, 4, 4, 4, 1, 2, 3]",-441.34000000000003,"[5, 1, 18, 1, 0, 0, 3, 4, 4, 2, 2, 3]",-443.23,10,Draw
69,70,0,"[5, 0, 18, 1, 0, 0, 5, 3, 7, 2, 1, 3]",-326.25,"[7, 0, 14, 1, 0, 0, 3, 3, 5, 3, 2, 3]",-336.83,10,0
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
71,72,0,"[5, 3, 1, 1, 1, 1, 1, 0, 3, 4, 0, 1]",-152.30999999999997,"[4, 3, 2, 1, 1, 1, 1, 0, 5, 3, 0, 1]",-152.41,10,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,10,0
73,74,0,"[7, 1, 4, 1, 1, 1, 0, 1, 1, 3, 2, 4]",-251.9,"[7, 1, 4, 1, 1, 1, 0, 1, 1, 2, 3, 3]",-260.8,10,0
74,75,0,"[3, 1, 7, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-218.01000000000002,"[4, 1, 6, 1, 1, 0, 1, 1, 2, 3, 0, 3]",-220.01000000000002,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
76,77,0,"[9, 1, 1, 0, 1, 0, 2, 0, 2, 6, 1, 3]",-137.42000000000002,"[8, 2, 1, 0, 1, 0, 3, 0, 2, 5, 1, 3]",-145.43,10,0
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,10,0
78,79,0,"[5, 3, 2, 0, 1, 0, 3, 0, 2, 3, 1, 2]",-150.42999999999998,"[6, 2, 3, 0, 1, 0, 2, 0, 2, 3, 1, 3]",-141.62,10,1
79,80,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-143.41,"[3, 2, 6, 1, 1, 0, 1, 0, 3, 0, 1, 2]",-136.91,10,1
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3]",-137.51000000000002,10,1
81,82,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,Miss
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,0
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 8, 1, 1, 1]",-141.4,10,0
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 4]",-129.6,10,0
86,87,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 8, 2, 0, 1]",-152.12,10,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-167.29999999999998,"[4, 4, 1, 0, 1, 0, 3, 0, 5, 1, 2, 1]",-170.23,10,0
88,89,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,10,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
91,92,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,1
92,93,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-48.61,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3]",-58.61,10,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,10,1
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,Miss
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,10,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,1
99,100,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,10,1
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,10,0
